# timestamp , source voltage , measured current , status , source status 
1620115777.864461 0.000000e+00 -4.550368e-11 0 128 
1620115777.926404 0.000000e+00 -4.084664e-11 0 128 
1620115777.988327 0.000000e+00 -3.954011e-11 0 128 
1620115778.050269 0.000000e+00 -4.347131e-11 0 128 
1620115778.112191 0.000000e+00 -3.057449e-11 0 128 
1620115778.174122 0.000000e+00 -5.216986e-11 0 128 
1620115778.236051 0.000000e+00 -4.582887e-11 0 128 
1620115778.297978 0.000000e+00 -5.019555e-11 0 128 
1620115778.359914 0.000000e+00 -4.349454e-11 0 128 
1620115778.421850 0.000000e+00 -4.038212e-11 0 128 
1620115778.483772 0.000000e+00 -4.099179e-11 0 128 
1620115778.545700 0.000000e+00 -2.806597e-11 0 128 
1620115778.607628 0.000000e+00 -4.442363e-11 0 128 
1620115778.669559 0.000000e+00 -5.135106e-11 0 128 
1620115778.731490 0.000000e+00 -4.683336e-11 0 128 
1620115778.793426 0.000000e+00 -3.897684e-11 0 128 
1620115778.855360 0.000000e+00 -1.642919e-11 0 128 
1620115778.917296 0.000000e+00 -3.876199e-11 0 128 
1620115778.979225 0.000000e+00 -3.562636e-11 0 128 
1620115779.041147 0.000000e+00 -3.063257e-11 0 128 
1620115779.103066 0.000000e+00 -4.075374e-11 0 128 
1620115779.164986 0.000000e+00 -4.675214e-11 0 128 
1620115779.226921 0.000000e+00 -4.315773e-11 0 128 
1620115779.288856 0.000000e+00 -3.299008e-11 0 128 
1620115779.350795 0.000000e+00 -5.547389e-11 0 128 
1620115779.412725 0.000000e+00 -4.593919e-11 0 128 
1620115779.474648 0.000000e+00 -3.800715e-11 0 128 
1620115779.536593 0.000000e+00 -2.558065e-11 0 128 
1620115779.598537 0.000000e+00 -3.592251e-11 0 128 
1620115779.660473 0.000000e+00 -4.936520e-11 0 128 
1620115779.722399 0.000000e+00 -3.528377e-11 0 128 
1620115779.784329 0.000000e+00 -4.156089e-11 0 128 
1620115779.846267 0.000000e+00 -3.914528e-11 0 128 
1620115779.908201 0.000000e+00 -4.622948e-11 0 128 
1620115779.970127 0.000000e+00 -2.483160e-11 0 128 
1620115780.032057 0.000000e+00 -4.297196e-11 0 128 
1620115780.093977 0.000000e+00 -3.197392e-11 0 128 
1620115780.155913 0.000000e+00 -5.083431e-11 0 128 
1620115780.217851 0.000000e+00 -3.319917e-11 0 128 
1620115780.279781 0.000000e+00 -4.595659e-11 0 128 
1620115780.341700 0.000000e+00 -5.853405e-11 0 128 
1620115780.403637 0.000000e+00 -4.147379e-11 0 128 
1620115780.465580 0.000000e+00 -4.478944e-11 0 128 
1620115780.527515 0.000000e+00 -3.443019e-11 0 128 
1620115780.589444 0.000000e+00 -5.894638e-11 0 128 
1620115780.651361 0.000000e+00 -4.668248e-11 0 128 
1620115780.713293 0.000000e+00 -5.201888e-11 0 128 
1620115780.775228 0.000000e+00 -5.082267e-11 0 128 
1620115780.837148 0.000000e+00 -2.592906e-11 0 128 
1620115780.899070 0.000000e+00 -4.237961e-11 0 128 
1620115780.961001 0.000000e+00 -2.686396e-11 0 128 
1620115781.022929 0.000000e+00 -3.249075e-11 0 128 
1620115781.084865 0.000000e+00 -4.930128e-11 0 128 
1620115781.146791 0.000000e+00 -6.512469e-11 0 128 
1620115781.208715 0.000000e+00 -4.555015e-11 0 128 
1620115781.270650 0.000000e+00 -5.176335e-11 0 128 
1620115781.332597 0.000000e+00 -3.921497e-11 0 128 
1620115781.394526 0.000000e+00 -4.894709e-11 0 128 
1620115781.456470 0.000000e+00 -3.905237e-11 0 128 
1620115781.518394 0.000000e+00 -4.263513e-11 0 128 
1620115781.580331 0.000000e+00 -4.653729e-11 0 128 
1620115781.642251 0.000000e+00 -4.076535e-11 0 128 
1620115781.704182 0.000000e+00 -2.833310e-11 0 128 
1620115781.766103 0.000000e+00 -3.346047e-11 0 128 
1620115781.828030 0.000000e+00 -6.224458e-11 0 128 
1620115781.889957 0.000000e+00 -6.060707e-11 0 128 
1620115781.951877 0.000000e+00 -3.930204e-11 0 128 
1620115782.013812 0.000000e+00 -3.161970e-11 0 128 
1620115782.075747 0.000000e+00 -6.274978e-11 0 128 
1620115782.137674 0.000000e+00 -2.896603e-11 0 128 
1620115782.199615 0.000000e+00 -4.025437e-11 0 128 
1620115782.261553 0.000000e+00 -3.173583e-11 0 128 
