# timestamp , source voltage , measured current , status , source status 
1620242914.002172 -2.880000e+01 -1.134491e-10 256 128 
1620242914.064048 -2.880000e+01 -1.176415e-10 0 128 
1620242914.125911 -2.880000e+01 -1.188027e-10 0 128 
1620242914.187771 -2.880000e+01 -1.067078e-10 0 128 
1620242914.249633 -2.880000e+01 -1.186633e-10 0 128 
1620242914.311489 -2.880000e+01 -1.168053e-10 0 128 
1620242914.373346 -2.880000e+01 -1.155395e-10 0 128 
1620242914.435220 -2.880000e+01 -1.224898e-10 0 128 
1620242914.497079 -2.880000e+01 -1.110626e-10 0 128 
1620242914.558934 -2.880000e+01 -1.182046e-10 0 128 
1620242914.620795 -2.880000e+01 -1.142446e-10 0 128 
1620242914.682665 -2.880000e+01 -1.191395e-10 0 128 
1620242914.744533 -2.880000e+01 -1.190931e-10 0 128 
1620242914.806409 -2.880000e+01 -1.211253e-10 0 128 
1620242914.868268 -2.880000e+01 -1.213286e-10 0 128 
1620242914.930127 -2.880000e+01 -1.126537e-10 0 128 
1620242914.991991 -2.880000e+01 -1.218220e-10 0 128 
1620242915.053849 -2.880000e+01 -1.171653e-10 0 128 
1620242915.115712 -2.880000e+01 -1.202312e-10 0 128 
1620242915.177575 -2.880000e+01 -1.172059e-10 0 128 
1620242915.239434 -2.880000e+01 -1.215201e-10 0 128 
1620242915.301304 -2.880000e+01 -1.163407e-10 0 128 
1620242915.363175 -2.880000e+01 -1.163291e-10 0 128 
1620242915.425044 -2.880000e+01 -1.162594e-10 0 128 
1620242915.486919 -2.880000e+01 -1.152143e-10 0 128 
1620242916.511254 -2.900000e+01 -1.158994e-10 256 128 
1620242916.573117 -2.900000e+01 -1.200859e-10 0 128 
1620242916.634975 -2.900000e+01 -1.154059e-10 0 128 
1620242916.696832 -2.900000e+01 -1.169853e-10 0 128 
1620242916.758700 -2.900000e+01 -1.204749e-10 0 128 
1620242916.820561 -2.900000e+01 -1.141285e-10 0 128 
1620242916.882433 -2.900000e+01 -1.209047e-10 0 128 
1620242916.944305 -2.900000e+01 -1.163001e-10 0 128 
1620242917.006173 -2.900000e+01 -1.205562e-10 0 128 
1620242917.068029 -2.900000e+01 -1.181698e-10 0 128 
1620242917.129894 -2.900000e+01 -1.202775e-10 0 128 
1620242917.191762 -2.900000e+01 -1.201556e-10 0 128 
1620242917.253625 -2.900000e+01 -1.142271e-10 0 128 
1620242917.315481 -2.900000e+01 -1.182395e-10 0 128 
1620242917.377351 -2.900000e+01 -1.132866e-10 0 128 
1620242917.439227 -2.900000e+01 -1.092103e-10 0 128 
1620242917.501098 -2.900000e+01 -1.163465e-10 0 128 
1620242917.562969 -2.900000e+01 -1.192788e-10 0 128 
1620242917.624829 -2.900000e+01 -1.215433e-10 0 128 
