# timestamp , source voltage , measured current , status , source status 
1620242845.518271 0.000000e+00 -6.485455e-11 0 128 
1620242845.580226 0.000000e+00 -6.150998e-11 0 128 
1620242845.642162 0.000000e+00 -5.380476e-11 0 128 
1620242845.704086 0.000000e+00 -5.475707e-11 0 128 
1620242845.766016 0.000000e+00 -5.691126e-11 0 128 
1620242845.827957 0.000000e+00 -6.433774e-11 0 128 
1620242845.889902 0.000000e+00 -5.285253e-11 0 128 
1620242845.951822 0.000000e+00 -5.014091e-11 0 128 
1620242846.013752 0.000000e+00 -6.133002e-11 0 128 
1620242846.075680 0.000000e+00 -5.669061e-11 0 128 
1620242846.137617 0.000000e+00 -4.238919e-11 0 128 
1620242846.199537 0.000000e+00 -5.164472e-11 0 128 
1620242846.261461 0.000000e+00 -4.605891e-11 0 128 
1620242846.323388 0.000000e+00 -5.658611e-11 0 128 
1620242846.385311 0.000000e+00 -5.031509e-11 0 128 
1620242846.447244 0.000000e+00 -5.410673e-11 0 128 
1620242846.509171 0.000000e+00 -6.106290e-11 0 128 
1620242846.571103 0.000000e+00 -3.320918e-11 0 128 
1620242846.633030 0.000000e+00 -5.679516e-11 0 128 
1620242846.694965 0.000000e+00 -6.860554e-11 0 128 
1620242846.756895 0.000000e+00 -4.282469e-11 0 128 
1620242846.818818 0.000000e+00 -3.801692e-11 0 128 
1620242846.880738 0.000000e+00 -5.909447e-11 0 128 
1620242846.942671 0.000000e+00 -4.062985e-11 0 128 
1620242847.004604 0.000000e+00 -5.707384e-11 0 128 
1620242847.066538 0.000000e+00 -6.603908e-11 0 128 
1620242847.128475 0.000000e+00 -5.136607e-11 0 128 
1620242847.190391 0.000000e+00 -5.298027e-11 0 128 
1620242847.252325 0.000000e+00 -6.013385e-11 0 128 
1620242847.314252 0.000000e+00 -4.920605e-11 0 128 
1620242847.376184 0.000000e+00 -3.918407e-11 0 128 
1620242847.438123 0.000000e+00 -4.677314e-11 0 128 
1620242847.500044 0.000000e+00 -4.875313e-11 0 128 
1620242847.561986 0.000000e+00 -5.862418e-11 0 128 
1620242847.623912 0.000000e+00 -6.098162e-11 0 128 
1620242847.685846 0.000000e+00 -3.597891e-11 0 128 
1620242847.747783 0.000000e+00 -6.772879e-11 0 128 
1620242847.809708 0.000000e+00 -6.553390e-11 0 128 
1620242847.871634 0.000000e+00 -5.058798e-11 0 128 
1620242847.933555 0.000000e+00 -6.362358e-11 0 128 
1620242847.995482 0.000000e+00 -6.245643e-11 0 128 
1620242848.057415 0.000000e+00 -3.761629e-11 0 128 
1620242848.119344 0.000000e+00 -5.668481e-11 0 128 
1620242848.181263 0.000000e+00 -4.713896e-11 0 128 
1620242848.243188 0.000000e+00 -5.947776e-11 0 128 
1620242848.305110 0.000000e+00 -3.691955e-11 0 128 
1620242848.367043 0.000000e+00 -5.793324e-11 0 128 
1620242848.428984 0.000000e+00 -4.812605e-11 0 128 
1620242848.490902 0.000000e+00 -5.604029e-11 0 128 
1620242848.552831 0.000000e+00 -5.240542e-11 0 128 
1620242848.614765 0.000000e+00 -4.364343e-11 0 128 
1620242848.676698 0.000000e+00 -4.355632e-11 0 128 
1620242848.738624 0.000000e+00 -5.514608e-11 0 128 
1620242848.800556 0.000000e+00 -4.350987e-11 0 128 
1620242848.862488 0.000000e+00 -5.846739e-11 0 128 
1620242848.924413 0.000000e+00 -5.357834e-11 0 128 
1620242848.986330 0.000000e+00 -4.123376e-11 0 128 
1620242849.048259 0.000000e+00 -5.835712e-11 0 128 
1620242849.110181 0.000000e+00 -5.484418e-11 0 128 
1620242849.172111 0.000000e+00 -5.843256e-11 0 128 
1620242849.234053 0.000000e+00 -6.160871e-11 0 128 
1620242849.295987 0.000000e+00 -5.364223e-11 0 128 
1620242849.357921 0.000000e+00 -5.114545e-11 0 128 
1620242849.419846 0.000000e+00 -5.342156e-11 0 128 
1620242849.481779 0.000000e+00 -5.099441e-11 0 128 
1620242849.543700 0.000000e+00 -6.673003e-11 0 128 
1620242849.605619 0.000000e+00 -4.865440e-11 0 128 
1620242849.667539 0.000000e+00 -5.161571e-11 0 128 
1620242849.729467 0.000000e+00 -5.812484e-11 0 128 
1620242849.791388 0.000000e+00 -5.468737e-11 0 128 
1620242849.853306 0.000000e+00 -5.757323e-11 0 128 
1620242849.915237 0.000000e+00 -5.386867e-11 0 128 
1620242849.977169 0.000000e+00 -7.341334e-11 0 128 
1620242850.039094 0.000000e+00 -4.843962e-11 0 128 
1620242850.101039 0.000000e+00 -5.583127e-11 0 128 
1620242850.162970 0.000000e+00 -6.418677e-11 0 128 
1620242850.224904 0.000000e+00 -5.261446e-11 0 128 
1620242850.286834 0.000000e+00 -4.461888e-11 0 128 
1620242850.348765 0.000000e+00 -5.982611e-11 0 128 
1620242850.410688 0.000000e+00 -4.139632e-11 0 128 
1620242850.472615 0.000000e+00 -6.255518e-11 0 128 
1620242850.534549 0.000000e+00 -6.307774e-11 0 128 
1620242850.596465 0.000000e+00 -6.037773e-11 0 128 
1620242850.658388 0.000000e+00 -5.491966e-11 0 128 
1620242850.720304 0.000000e+00 -5.592999e-11 0 128 
1620242850.782236 0.000000e+00 -5.537837e-11 0 128 
1620242850.844161 0.000000e+00 -5.940803e-11 0 128 
1620242850.906086 0.000000e+00 -5.591838e-11 0 128 
1620242850.968008 0.000000e+00 -5.189449e-11 0 128 
1620242851.029933 0.000000e+00 -5.504158e-11 0 128 
1620242851.091866 0.000000e+00 -3.912016e-11 0 128 
1620242851.153798 0.000000e+00 -5.993062e-11 0 128 
1620242851.215724 0.000000e+00 -7.585786e-11 0 128 
1620242851.277652 0.000000e+00 -4.485122e-11 0 128 
1620242851.339583 0.000000e+00 -4.013051e-11 0 128 
1620242851.401503 0.000000e+00 -5.453062e-11 0 128 
1620242851.463418 0.000000e+00 -5.886804e-11 0 128 
1620242851.525357 0.000000e+00 -6.017448e-11 0 128 
1620242851.587277 0.000000e+00 -6.501127e-11 0 128 
1620242851.649209 0.000000e+00 -4.356213e-11 0 128 
1620242851.711142 0.000000e+00 -5.347964e-11 0 128 
1620242851.773067 0.000000e+00 -5.886801e-11 0 128 
1620242851.834999 0.000000e+00 -5.248671e-11 0 128 
1620242851.896936 0.000000e+00 -7.215325e-11 0 128 
1620242851.958858 0.000000e+00 -3.685564e-11 0 128 
1620242852.020779 0.000000e+00 -6.056350e-11 0 128 
1620242852.082702 0.000000e+00 -4.744087e-11 0 128 
1620242852.144618 0.000000e+00 -5.433321e-11 0 128 
1620242852.206543 0.000000e+00 -5.793900e-11 0 128 
1620242852.268480 0.000000e+00 -3.794728e-11 0 128 
1620242852.330412 0.000000e+00 -5.842678e-11 0 128 
1620242852.392348 0.000000e+00 -6.617264e-11 0 128 
1620242852.454266 0.000000e+00 -4.556537e-11 0 128 
1620242852.516201 0.000000e+00 -6.258998e-11 0 128 
1620242852.578133 0.000000e+00 -5.046608e-11 0 128 
1620242852.640065 0.000000e+00 -7.174685e-11 0 128 
1620242852.701999 0.000000e+00 -4.821315e-11 0 128 
1620242852.763927 0.000000e+00 -5.671965e-11 0 128 
1620242852.825855 0.000000e+00 -5.068669e-11 0 128 
1620242852.887776 0.000000e+00 -4.730732e-11 0 128 
1620242852.949694 0.000000e+00 -5.897840e-11 0 128 
1620242853.011630 0.000000e+00 -4.975767e-11 0 128 
1620242853.073562 0.000000e+00 -6.439586e-11 0 128 
1620242853.135483 0.000000e+00 -4.865445e-11 0 128 
1620242853.197416 0.000000e+00 -6.439003e-11 0 128 
1620242853.259341 0.000000e+00 -5.208025e-11 0 128 
1620242853.321259 0.000000e+00 -5.897258e-11 0 128 
1620242853.383184 0.000000e+00 -4.396280e-11 0 128 
1620242853.445127 0.000000e+00 -3.794148e-11 0 128 
1620242853.507054 0.000000e+00 -5.214990e-11 0 128 
1620242853.568976 0.000000e+00 -4.575117e-11 0 128 
1620242853.630901 0.000000e+00 -5.504735e-11 0 128 
1620242853.692833 0.000000e+00 -6.287453e-11 0 128 
1620242853.754762 0.000000e+00 -5.536671e-11 0 128 
1620242853.816696 0.000000e+00 -6.302553e-11 0 128 
1620242853.878612 0.000000e+00 -4.694733e-11 0 128 
1620242853.940536 0.000000e+00 -4.614605e-11 0 128 
1620242854.002454 0.000000e+00 -7.073656e-11 0 128 
1620242854.064390 0.000000e+00 -6.172481e-11 0 128 
1620242854.126323 0.000000e+00 -6.157966e-11 0 128 
1620242854.188261 0.000000e+00 -5.988998e-11 0 128 
1620242854.250200 0.000000e+00 -6.440163e-11 0 128 
1620242854.312127 0.000000e+00 -5.216735e-11 0 128 
1620242854.374050 0.000000e+00 -6.227648e-11 0 128 
1620242854.435986 0.000000e+00 -4.987963e-11 0 128 
1620242854.497908 0.000000e+00 -5.481512e-11 0 128 
1620242854.559836 0.000000e+00 -5.076221e-11 0 128 
1620242854.621765 0.000000e+00 -5.077382e-11 0 128 
1620242854.683684 0.000000e+00 -3.510791e-11 0 128 
1620242854.745614 0.000000e+00 -5.982616e-11 0 128 
1620242854.807549 0.000000e+00 -5.410673e-11 0 128 
1620242854.869467 0.000000e+00 -6.191067e-11 0 128 
1620242854.931383 0.000000e+00 -5.287574e-11 0 128 
1620242854.993306 0.000000e+00 -6.528999e-11 0 128 
1620242855.055239 0.000000e+00 -5.212093e-11 0 128 
1620242855.117166 0.000000e+00 -5.457707e-11 0 128 
1620242855.179101 0.000000e+00 -5.711451e-11 0 128 
1620242855.241034 0.000000e+00 -3.921311e-11 0 128 
1620242855.302956 0.000000e+00 -5.027444e-11 0 128 
1620242855.364889 0.000000e+00 -6.588805e-11 0 128 
1620242855.426814 0.000000e+00 -5.640025e-11 0 128 
1620242855.488733 0.000000e+00 -4.562344e-11 0 128 
1620242855.550656 0.000000e+00 -5.181898e-11 0 128 
1620242855.612589 0.000000e+00 -5.112802e-11 0 128 
1620242855.674507 0.000000e+00 -4.111183e-11 0 128 
1620242855.736422 0.000000e+00 -5.435643e-11 0 128 
1620242855.798341 0.000000e+00 -4.413697e-11 0 128 
1620242855.860283 0.000000e+00 -4.225569e-11 0 128 
1620242855.922227 0.000000e+00 -7.499849e-11 0 128 
1620242855.984153 0.000000e+00 -6.542936e-11 0 128 
1620242856.046069 0.000000e+00 -4.703442e-11 0 128 
1620242856.108006 0.000000e+00 -4.840476e-11 0 128 
1620242856.169932 0.000000e+00 -6.986548e-11 0 128 
1620242856.231867 0.000000e+00 -5.726543e-11 0 128 
1620242856.293785 0.000000e+00 -5.296280e-11 0 128 
1620242856.355717 0.000000e+00 -6.149836e-11 0 128 
1620242856.417635 0.000000e+00 -5.451895e-11 0 128 
1620242856.479570 0.000000e+00 -5.425770e-11 0 128 
1620242856.541505 0.000000e+00 -5.579065e-11 0 128 
1620242856.603435 0.000000e+00 -5.689967e-11 0 128 
1620242856.665367 0.000000e+00 -4.508347e-11 0 128 
1620242856.727298 0.000000e+00 -5.357837e-11 0 128 
1620242856.789241 0.000000e+00 -5.125574e-11 0 128 
1620242856.851164 0.000000e+00 -5.356674e-11 0 128 
1620242856.913087 0.000000e+00 -5.796227e-11 0 128 
1620242856.975019 0.000000e+00 -5.111061e-11 0 128 
1620242857.036937 0.000000e+00 -2.772207e-11 0 128 
1620242857.098857 0.000000e+00 -5.165062e-11 0 128 
1620242857.160776 0.000000e+00 -6.200934e-11 0 128 
1620242857.222713 0.000000e+00 -6.614943e-11 0 128 
1620242857.284648 0.000000e+00 -4.978671e-11 0 128 
1620242857.346567 0.000000e+00 -6.643386e-11 0 128 
1620242857.408484 0.000000e+00 -4.698215e-11 0 128 
1620242857.470420 0.000000e+00 -5.574998e-11 0 128 
1620242857.532365 0.000000e+00 -6.174224e-11 0 128 
1620242857.594291 0.000000e+00 -5.011767e-11 0 128 
1620242857.656214 0.000000e+00 -6.094680e-11 0 128 
1620242857.718145 0.000000e+00 -4.800412e-11 0 128 
1620242857.780081 0.000000e+00 -5.255641e-11 0 128 
1620242857.842013 0.000000e+00 -5.987839e-11 0 128 
1620242857.903945 0.000000e+00 -5.692869e-11 0 128 
1620242857.965866 0.000000e+00 -4.881702e-11 0 128 
1620242858.027783 0.000000e+00 -5.443772e-11 0 128 
1620242858.089708 0.000000e+00 -4.709831e-11 0 128 
1620242858.151640 0.000000e+00 -5.556419e-11 0 128 
1620242858.213558 0.000000e+00 -6.049391e-11 0 128 
1620242858.275481 0.000000e+00 -5.152285e-11 0 128 
1620242858.337412 0.000000e+00 -4.953118e-11 0 128 
1620242858.399341 0.000000e+00 -5.467576e-11 0 128 
1620242858.461267 0.000000e+00 -5.073318e-11 0 128 
1620242858.523191 0.000000e+00 -5.493702e-11 0 128 
1620242858.585125 0.000000e+00 -4.659309e-11 0 128 
