# timestamp , source voltage , measured current , status , source status 
1620243147.727174 0.000000e+00 -4.834672e-11 256 128 
1620243147.789045 0.000000e+00 -5.071577e-11 0 128 
1620243147.850906 0.000000e+00 -5.025701e-11 0 128 
1620243147.912766 0.000000e+00 -4.863124e-11 0 128 
1620243147.974621 0.000000e+00 -4.843963e-11 0 128 
1620243148.036483 0.000000e+00 -4.755122e-11 0 128 
1620243148.098345 0.000000e+00 -5.035575e-11 0 128 
1620243148.160202 0.000000e+00 -5.158673e-11 0 128 
1620243148.222077 0.000000e+00 -5.130221e-11 0 128 
1620243149.246401 1.000000e-01 -4.058921e-11 256 128 
1620243149.308258 1.000000e-01 -4.097823e-11 0 128 
1620243149.370130 1.000000e-01 -4.158789e-11 0 128 
1620243149.431986 1.000000e-01 -4.099566e-11 0 128 
1620243149.493850 1.000000e-01 -4.256341e-11 0 128 
1620243149.555710 1.000000e-01 -3.985760e-11 0 128 
1620243149.617582 1.000000e-01 -4.077505e-11 0 128 
1620243149.679455 1.000000e-01 -4.080408e-11 0 128 
1620243149.741322 1.000000e-01 -4.039178e-11 0 128 
1620243150.765645 2.000000e-01 1.430318e-10 256 128 
1620243150.827517 2.000000e-01 1.421842e-10 0 128 
1620243150.889390 2.000000e-01 1.479779e-10 0 128 
1620243150.951255 2.000000e-01 1.470317e-10 0 128 
1620243151.013120 2.000000e-01 1.454875e-10 0 128 
1620243151.074986 2.000000e-01 1.468634e-10 0 128 
1620243151.136843 2.000000e-01 1.445645e-10 0 128 
1620243151.198716 2.000000e-01 1.464221e-10 0 128 
1620243151.260574 2.000000e-01 1.459983e-10 0 128 
1620243152.284880 3.000000e-01 4.067565e-09 256 128 
1620243152.346743 3.000000e-01 4.063355e-09 0 128 
1620243152.408613 3.000000e-01 4.067125e-09 0 128 
1620243152.470472 3.000000e-01 4.066420e-09 0 128 
1620243152.532334 3.000000e-01 4.064824e-09 0 128 
1620243152.594204 3.000000e-01 4.067151e-09 0 128 
1620243152.656075 3.000000e-01 4.065642e-09 0 128 
1620243152.717946 3.000000e-01 4.064179e-09 0 128 
1620243152.779801 3.000000e-01 4.068220e-09 0 128 
1620243154.369578 4.000000e-01 8.197031e-08 256 128 
1620243154.431441 4.000000e-01 8.196672e-08 0 128 
1620243154.493301 4.000000e-01 8.195667e-08 0 128 
1620243154.555158 4.000000e-01 8.196726e-08 0 128 
1620243154.617013 4.000000e-01 8.197778e-08 0 128 
1620243154.678879 4.000000e-01 8.195759e-08 0 128 
1620243154.740740 4.000000e-01 8.196096e-08 0 128 
1620243154.802605 4.000000e-01 8.196208e-08 0 128 
1620243154.864468 4.000000e-01 8.197419e-08 0 128 
1620243156.303693 5.000000e-01 1.650554e-06 256 128 
1620243156.365549 5.000000e-01 1.650392e-06 0 128 
1620243156.427413 5.000000e-01 1.650821e-06 0 128 
1620243156.489274 5.000000e-01 1.650513e-06 0 128 
1620243156.551142 5.000000e-01 1.650298e-06 0 128 
1620243156.613015 5.000000e-01 1.650577e-06 0 128 
1620243156.674882 5.000000e-01 1.650634e-06 0 128 
1620243156.736736 5.000000e-01 1.650729e-06 0 128 
1620243156.798608 5.000000e-01 1.650910e-06 0 128 
1620243157.634224 6.000000e-01 3.175011e-05 256 128 
1620243157.696092 6.000000e-01 3.174638e-05 0 128 
1620243157.757951 6.000000e-01 3.175138e-05 0 128 
1620243157.819822 6.000000e-01 3.175051e-05 0 128 
1620243157.881679 6.000000e-01 3.174846e-05 0 128 
1620243157.943532 6.000000e-01 3.174883e-05 0 128 
1620243158.005390 6.000000e-01 3.174692e-05 0 128 
1620243158.067257 6.000000e-01 3.174937e-05 0 128 
1620243158.129123 6.000000e-01 3.174795e-05 0 128 
1620243158.958759 7.000000e-01 1.739489e-04 256 128 
1620243159.020623 7.000000e-01 1.739705e-04 0 128 
1620243159.082488 7.000000e-01 1.739096e-04 0 128 
1620243159.144351 7.000000e-01 1.739557e-04 0 128 
1620243159.206207 7.000000e-01 1.739610e-04 0 128 
1620243159.268071 7.000000e-01 1.739759e-04 0 128 
1620243159.329930 7.000000e-01 1.739434e-04 0 128 
1620243159.391795 7.000000e-01 1.739840e-04 0 128 
1620243159.453667 7.000000e-01 1.739639e-04 0 128 
1620243160.016898 8.000000e-01 3.820914e-04 256 128 
1620243160.078756 8.000000e-01 3.820333e-04 0 128 
1620243160.140614 8.000000e-01 3.820465e-04 0 128 
1620243160.202469 8.000000e-01 3.820340e-04 0 128 
1620243160.264339 8.000000e-01 3.820684e-04 0 128 
1620243160.326205 8.000000e-01 3.819989e-04 0 128 
1620243160.388073 8.000000e-01 3.820691e-04 0 128 
1620243160.449939 8.000000e-01 3.822055e-04 0 128 
1620243160.511803 8.000000e-01 3.821918e-04 0 128 
1620243161.075022 9.000000e-01 6.124035e-04 256 128 
1620243161.136889 9.000000e-01 6.124891e-04 0 128 
1620243161.198756 9.000000e-01 6.124129e-04 0 128 
1620243161.260618 9.000000e-01 6.125834e-04 0 128 
1620243161.322481 9.000000e-01 6.122983e-04 0 128 
1620243161.384335 9.000000e-01 6.124533e-04 0 128 
1620243161.446183 9.000000e-01 6.121733e-04 0 128 
1620243161.508050 9.000000e-01 6.123095e-04 0 128 
1620243161.569911 9.000000e-01 6.123883e-04 0 128 
1620243162.133124 1.000000e+00 8.542329e-04 256 128 
1620243162.194986 1.000000e+00 8.542527e-04 0 128 
1620243162.256832 1.000000e+00 8.545013e-04 0 128 
1620243162.318684 1.000000e+00 8.542743e-04 0 128 
1620243162.380546 1.000000e+00 8.544151e-04 0 128 
1620243162.442396 1.000000e+00 8.542752e-04 0 128 
1620243162.504246 1.000000e+00 8.541421e-04 0 128 
1620243162.566097 1.000000e+00 8.542011e-04 0 128 
1620243162.627961 1.000000e+00 8.541619e-04 0 128 
1620243163.457553 1.100000e+00 1.104592e-03 256 128 
1620243163.519413 1.100000e+00 1.104790e-03 0 128 
1620243163.581277 1.100000e+00 1.104590e-03 0 128 
1620243163.643146 1.100000e+00 1.104867e-03 0 128 
1620243163.705003 1.100000e+00 1.104651e-03 0 128 
1620243163.766876 1.100000e+00 1.104701e-03 0 128 
1620243163.828730 1.100000e+00 1.104672e-03 0 128 
1620243163.890582 1.100000e+00 1.104979e-03 0 128 
1620243163.952453 1.100000e+00 1.104704e-03 0 128 
1620243164.515694 1.200000e+00 1.360947e-03 256 128 
1620243164.577563 1.200000e+00 1.360442e-03 0 128 
1620243164.639437 1.200000e+00 1.360553e-03 0 128 
1620243164.701297 1.200000e+00 1.360481e-03 0 128 
1620243164.763150 1.200000e+00 1.360538e-03 0 128 
1620243164.825010 1.200000e+00 1.360495e-03 0 128 
1620243164.886877 1.200000e+00 1.360293e-03 0 128 
1620243164.948731 1.200000e+00 1.360531e-03 0 128 
1620243165.010587 1.200000e+00 1.360379e-03 0 128 
1620243165.573799 1.300000e+00 1.622500e-03 256 128 
1620243165.635671 1.300000e+00 1.622579e-03 0 128 
1620243165.697545 1.300000e+00 1.623103e-03 0 128 
1620243165.759409 1.300000e+00 1.622865e-03 0 128 
