# timestamp , source voltage , measured current , status , source status 
1620303762.364981 -2.810000e+01 -5.632557e-11 256 128 
1620303762.426848 -2.810000e+01 -4.798732e-11 0 128 
1620303762.488703 -2.810000e+01 -5.946112e-11 0 128 
1620303762.550557 -2.810000e+01 -5.494360e-11 0 128 
1620303762.612402 -2.810000e+01 -5.724879e-11 0 128 
1620303762.674267 -2.810000e+01 -5.413067e-11 0 128 
1620303762.736112 -2.810000e+01 -6.030305e-11 0 128 
1620303762.797975 -2.810000e+01 -5.533263e-11 0 128 
1620303762.859833 -2.810000e+01 -5.375321e-11 0 128 
1620303762.921698 -2.810000e+01 -5.411903e-11 0 128 
1620303762.983559 -2.810000e+01 -5.233061e-11 0 128 
1620303763.045423 -2.810000e+01 -5.111702e-11 0 128 
1620303763.107283 -2.810000e+01 -5.533262e-11 0 128 
1620303763.169140 -2.810000e+01 -5.670878e-11 0 128 
1620303763.230989 -2.810000e+01 -4.682019e-11 0 128 
1620303763.292841 -2.810000e+01 -5.918239e-11 0 128 
1620303763.354702 -2.810000e+01 -5.828818e-11 0 128 
1620303763.416558 -2.810000e+01 -5.051897e-11 0 128 
1620303763.478405 -2.810000e+01 -5.585519e-11 0 128 
1620303763.540254 -2.810000e+01 -5.601780e-11 0 128 
1620303763.602102 -2.810000e+01 -4.998474e-11 0 128 
1620303763.663950 -2.810000e+01 -5.139574e-11 0 128 
1620303763.725800 -2.810000e+01 -5.620362e-11 0 128 
1620303763.787663 -2.810000e+01 -5.122740e-11 0 128 
1620303763.849511 -2.810000e+01 -5.154673e-11 0 128 
1620303764.873828 -2.830000e+01 -5.702815e-11 256 128 
1620303764.935676 -2.830000e+01 -5.579134e-11 0 128 
1620303764.997532 -2.830000e+01 -5.652297e-11 0 128 
1620303765.059378 -2.830000e+01 -5.147707e-11 0 128 
1620303765.121236 -2.830000e+01 -5.969334e-11 0 128 
1620303765.183085 -2.830000e+01 -5.168611e-11 0 128 
1620303765.244950 -2.830000e+01 -5.718489e-11 0 128 
1620303765.306803 -2.830000e+01 -6.094177e-11 0 128 
1620303765.368667 -2.830000e+01 -5.252222e-11 0 128 
1620303765.430522 -2.830000e+01 -5.802686e-11 0 128 
1620303765.492384 -2.830000e+01 -5.109383e-11 0 128 
1620303765.554236 -2.830000e+01 -5.339322e-11 0 128 
1620303765.616086 -2.830000e+01 -5.306806e-11 0 128 
1620303765.677941 -2.830000e+01 -5.217382e-11 0 128 
1620303765.739802 -2.830000e+01 -5.832299e-11 0 128 
1620303765.801656 -2.830000e+01 -5.032149e-11 0 128 
1620303765.863513 -2.830000e+01 -5.366032e-11 0 128 
1620303765.925368 -2.830000e+01 -5.651133e-11 0 128 
1620303765.987228 -2.830000e+01 -6.285793e-11 0 128 
1620303766.049089 -2.830000e+01 -5.841008e-11 0 128 
1620303766.110945 -2.830000e+01 -5.664491e-11 0 128 
1620303766.172803 -2.830000e+01 -5.539648e-11 0 128 
1620303766.234655 -2.830000e+01 -5.929270e-11 0 128 
1620303766.296519 -2.830000e+01 -5.708036e-11 0 128 
1620303766.358385 -2.830000e+01 -5.719062e-11 0 128 
1620303767.382707 -2.850000e+01 -6.142951e-11 256 128 
1620303767.444568 -2.850000e+01 -5.223190e-11 0 128 
1620303767.506429 -2.850000e+01 -5.394483e-11 0 128 
1620303767.568276 -2.850000e+01 -5.743458e-11 0 128 
1620303767.630138 -2.850000e+01 -5.671458e-11 0 128 
1620303767.691992 -2.850000e+01 -5.351515e-11 0 128 
1620303767.753838 -2.850000e+01 -5.141315e-11 0 128 
1620303767.815683 -2.850000e+01 -5.274865e-11 0 128 
1620303767.877543 -2.850000e+01 -5.381125e-11 0 128 
1620303767.939399 -2.850000e+01 -6.397858e-11 0 128 
1620303768.001253 -2.850000e+01 -5.187191e-11 0 128 
1620303768.063114 -2.850000e+01 -5.698752e-11 0 128 
1620303768.124977 -2.850000e+01 -4.967124e-11 0 128 
1620303768.186832 -2.850000e+01 -5.210996e-11 0 128 
1620303768.248698 -2.850000e+01 -5.868881e-11 0 128 
1620303768.310563 -2.850000e+01 -5.128542e-11 0 128 
1620303768.372408 -2.850000e+01 -5.742880e-11 0 128 
1620303768.434264 -2.850000e+01 -5.071061e-11 0 128 
1620303768.496127 -2.850000e+01 -6.141788e-11 0 128 
1620303768.557988 -2.850000e+01 -5.101255e-11 0 128 
1620303768.619851 -2.850000e+01 -5.105899e-11 0 128 
1620303768.681712 -2.850000e+01 -5.252225e-11 0 128 
1620303768.743559 -2.850000e+01 -5.276614e-11 0 128 
1620303768.805415 -2.850000e+01 -5.514680e-11 0 128 
1620303768.867276 -2.850000e+01 -5.835784e-11 0 128 
1620303769.891598 -2.870000e+01 -5.409002e-11 256 128 
1620303769.953452 -2.870000e+01 -5.632556e-11 0 128 
1620303770.015307 -2.870000e+01 -5.312032e-11 0 128 
1620303770.077169 -2.870000e+01 -5.094865e-11 0 128 
1620303770.139015 -2.870000e+01 -6.033789e-11 0 128 
1620303770.200866 -2.870000e+01 -5.766685e-11 0 128 
1620303770.262716 -2.870000e+01 -4.272075e-11 0 128 
1620303770.324564 -2.870000e+01 -5.452550e-11 0 128 
1620303770.386422 -2.870000e+01 -5.529779e-11 0 128 
1620303770.448280 -2.870000e+01 -5.662749e-11 0 128 
1620303770.510129 -2.870000e+01 -5.758555e-11 0 128 
1620303770.571984 -2.870000e+01 -5.209835e-11 0 128 
1620303770.633828 -2.870000e+01 -5.728940e-11 0 128 
1620303770.695688 -2.870000e+01 -4.947374e-11 0 128 
1620303770.757536 -2.870000e+01 -5.613391e-11 0 128 
1620303770.819398 -2.870000e+01 -4.958993e-11 0 128 
1620303770.881248 -2.870000e+01 -5.607006e-11 0 128 
1620303770.943101 -2.870000e+01 -5.050737e-11 0 128 
1620303771.004965 -2.870000e+01 -5.109378e-11 0 128 
1620303771.066823 -2.870000e+01 -5.519316e-11 0 128 
1620303771.128674 -2.870000e+01 -5.616292e-11 0 128 
1620303771.190523 -2.870000e+01 -5.009507e-11 0 128 
1620303771.252388 -2.870000e+01 -5.111121e-11 0 128 
1620303771.314232 -2.870000e+01 -5.128542e-11 0 128 
1620303771.376096 -2.870000e+01 -4.964801e-11 0 128 
1620303772.400399 -2.890000e+01 -5.198222e-11 256 128 
1620303772.462261 -2.890000e+01 -6.133079e-11 0 128 
1620303772.524108 -2.890000e+01 -6.040178e-11 0 128 
1620303772.585966 -2.890000e+01 -5.078609e-11 0 128 
1620303772.647820 -2.890000e+01 -5.040282e-11 0 128 
1620303772.709670 -2.890000e+01 -5.162800e-11 0 128 
1620303772.771529 -2.890000e+01 -5.233641e-11 0 128 
1620303772.833376 -2.890000e+01 -6.187079e-11 0 128 
1620303772.895229 -2.890000e+01 -5.321897e-11 0 128 
1620303772.957091 -2.890000e+01 -5.843327e-11 0 128 
1620303773.018948 -2.890000e+01 -4.759827e-11 0 128 
1620303773.080814 -2.890000e+01 -5.277191e-11 0 128 
1620303773.142667 -2.890000e+01 -5.781785e-11 0 128 
1620303773.204522 -2.890000e+01 -6.230626e-11 0 128 
1620303773.266387 -2.890000e+01 -5.415970e-11 0 128 
1620303773.328247 -2.890000e+01 -5.530362e-11 0 128 
1620303773.390103 -2.890000e+01 -5.366035e-11 0 128 
