# timestamp , source voltage , measured current , status , source status 
1625660466.404711 0.000000e+00 -4.806637e-11 0 128 
1625660466.466658 0.000000e+00 -5.379721e-11 0 128 
1625660466.528590 0.000000e+00 -5.397718e-11 0 128 
1625660466.590510 0.000000e+00 -6.669294e-11 0 128 
1625660466.652429 0.000000e+00 -5.779194e-11 0 128 
1625660466.714359 0.000000e+00 -6.142089e-11 0 128 
1625660466.776292 0.000000e+00 -5.551003e-11 0 128 
1625660466.838220 0.000000e+00 -5.824483e-11 0 128 
1625660466.900157 0.000000e+00 -4.408909e-11 0 128 
1625660466.962099 0.000000e+00 -6.178089e-11 0 128 
1625660467.024045 0.000000e+00 -5.892994e-11 0 128 
1625660467.085987 0.000000e+00 -4.981991e-11 0 128 
1625660467.147922 0.000000e+00 -5.142826e-11 0 128 
1625660467.209857 0.000000e+00 -7.211609e-11 0 128 
1625660467.271779 0.000000e+00 -5.042373e-11 0 128 
1625660467.333717 0.000000e+00 -6.205377e-11 0 128 
1625660467.395643 0.000000e+00 -6.711687e-11 0 128 
1625660467.457581 0.000000e+00 -6.045704e-11 0 128 
1625660467.519500 0.000000e+00 -4.579035e-11 0 128 
1625660467.581437 0.000000e+00 -5.888355e-11 0 128 
1625660467.643376 0.000000e+00 -5.758867e-11 0 128 
1625660467.705311 0.000000e+00 -7.662753e-11 0 128 
1625660467.767251 0.000000e+00 -6.956132e-11 0 128 
1625660467.829171 0.000000e+00 -5.927255e-11 0 128 
1625660467.891102 0.000000e+00 -5.203789e-11 0 128 
1625660467.953045 0.000000e+00 -6.481175e-11 0 128 
1625660468.014974 0.000000e+00 -5.836098e-11 0 128 
1625660468.076907 0.000000e+00 -4.528520e-11 0 128 
1625660468.138845 0.000000e+00 -6.644332e-11 0 128 
1625660468.200782 0.000000e+00 -5.895898e-11 0 128 
1625660468.262704 0.000000e+00 -4.743927e-11 0 128 
1625660468.324625 0.000000e+00 -4.442584e-11 0 128 
1625660468.386550 0.000000e+00 -7.443856e-11 0 128 
1625660468.448479 0.000000e+00 -6.301180e-11 0 128 
1625660468.510417 0.000000e+00 -6.655949e-11 0 128 
1625660468.572339 0.000000e+00 -6.534013e-11 0 128 
1625660468.634263 0.000000e+00 -5.362883e-11 0 128 
1625660468.696201 0.000000e+00 -7.245284e-11 0 128 
1625660468.758130 0.000000e+00 -6.389435e-11 0 128 
1625660468.820061 0.000000e+00 -4.622000e-11 0 128 
1625660468.881991 0.000000e+00 -4.962249e-11 0 128 
1625660468.943913 0.000000e+00 -5.503979e-11 0 128 
1625660469.005850 0.000000e+00 -5.148051e-11 0 128 
1625660469.067782 0.000000e+00 -5.419204e-11 0 128 
1625660469.129706 0.000000e+00 -7.143676e-11 0 128 
1625660469.191633 0.000000e+00 -7.159933e-11 0 128 
1625660469.253554 0.000000e+00 -5.641585e-11 0 128 
1625660469.315499 0.000000e+00 -4.577287e-11 0 128 
1625660469.377424 0.000000e+00 -7.450824e-11 0 128 
1625660469.439349 0.000000e+00 -7.141931e-11 0 128 
1625660469.501269 0.000000e+00 -6.815036e-11 0 128 
1625660469.563194 0.000000e+00 -6.261700e-11 0 128 
1625660469.625129 0.000000e+00 -6.884716e-11 0 128 
1625660469.687062 0.000000e+00 -7.511217e-11 0 128 
1625660469.748982 0.000000e+00 -6.375497e-11 0 128 
1625660469.810915 0.000000e+00 -6.474208e-11 0 128 
1625660469.872847 0.000000e+00 -6.454464e-11 0 128 
1625660469.934765 0.000000e+00 -5.625909e-11 0 128 
1625660469.996697 0.000000e+00 -4.819992e-11 0 128 
1625660470.058627 0.000000e+00 -5.995769e-11 0 128 
1625660470.120549 0.000000e+00 -5.500491e-11 0 128 
1625660470.182467 0.000000e+00 -4.873989e-11 0 128 
1625660470.244398 0.000000e+00 -4.526195e-11 0 128 
1625660470.306330 0.000000e+00 -5.859323e-11 0 128 
1625660470.368258 0.000000e+00 -6.435888e-11 0 128 
1625660470.430204 0.000000e+00 -5.615457e-11 0 128 
1625660470.492149 0.000000e+00 -5.301333e-11 0 128 
1625660470.554068 0.000000e+00 -5.776866e-11 0 128 
1625660470.616003 0.000000e+00 -7.385215e-11 0 128 
1625660470.677932 0.000000e+00 -5.704296e-11 0 128 
1625660470.739870 0.000000e+00 -4.577293e-11 0 128 
1625660470.801803 0.000000e+00 -6.762781e-11 0 128 
1625660470.863722 0.000000e+00 -6.071250e-11 0 128 
1625660470.925646 0.000000e+00 -4.599354e-11 0 128 
1625660470.987584 0.000000e+00 -6.048025e-11 0 128 
1625660471.049518 0.000000e+00 -5.595132e-11 0 128 
1625660471.111437 0.000000e+00 -6.532853e-11 0 128 
1625660471.173364 0.000000e+00 -5.678162e-11 0 128 
1625660471.235297 0.000000e+00 -5.127145e-11 0 128 
1625660471.297231 0.000000e+00 -5.384947e-11 0 128 
1625660471.359167 0.000000e+00 -5.388431e-11 0 128 
1625660471.421086 0.000000e+00 -4.738127e-11 0 128 
1625660471.483016 0.000000e+00 -5.117858e-11 0 128 
1625660471.544952 0.000000e+00 -6.161253e-11 0 128 
1625660471.606885 0.000000e+00 -6.172860e-11 0 128 
1625660471.668817 0.000000e+00 -6.154861e-11 0 128 
1625660471.730740 0.000000e+00 -5.812289e-11 0 128 
1625660471.792666 0.000000e+00 -5.225853e-11 0 128 
1625660471.854597 0.000000e+00 -6.301181e-11 0 128 
1625660471.916524 0.000000e+00 -5.514426e-11 0 128 
1625660471.978450 0.000000e+00 -5.081859e-11 0 128 
1625660472.040388 0.000000e+00 -4.721870e-11 0 128 
1625660472.102307 0.000000e+00 -6.072414e-11 0 128 
1625660472.164242 0.000000e+00 -5.830869e-11 0 128 
1625660472.226172 0.000000e+00 -5.943512e-11 0 128 
1625660472.288105 0.000000e+00 -5.567843e-11 0 128 
1625660472.350027 0.000000e+00 -6.676260e-11 0 128 
1625660472.411963 0.000000e+00 -7.064124e-11 0 128 
1625660472.473898 0.000000e+00 -4.696320e-11 0 128 
1625660472.535832 0.000000e+00 -7.518762e-11 0 128 
1625660472.597763 0.000000e+00 -5.998670e-11 0 128 
