# timestamp , source voltage , measured current , status , source status 
1625660534.528680 -2.810000e+01 -6.808072e-11 256 128 
1625660534.590550 -2.810000e+01 -7.003746e-11 0 128 
1625660534.652411 -2.810000e+01 -6.681500e-11 0 128 
1625660534.714279 -2.810000e+01 -7.022907e-11 0 128 
1625660534.776143 -2.810000e+01 -7.139029e-11 0 128 
1625660534.838002 -2.810000e+01 -7.114064e-11 0 128 
1625660534.899883 -2.810000e+01 -6.951490e-11 0 128 
1625660534.961756 -2.810000e+01 -6.756978e-11 0 128 
1625660535.023633 -2.810000e+01 -6.949166e-11 0 128 
1625660535.085510 -2.810000e+01 -6.654209e-11 0 128 
1625660535.147369 -2.810000e+01 -6.668146e-11 0 128 
1625660535.209228 -2.810000e+01 -6.517754e-11 0 128 
1625660535.271091 -2.810000e+01 -7.136714e-11 0 128 
1625660535.332956 -2.810000e+01 -6.401055e-11 0 128 
1625660535.394835 -2.810000e+01 -6.626918e-11 0 128 
1625660535.456702 -2.810000e+01 -6.881234e-11 0 128 
1625660535.518563 -2.810000e+01 -6.833627e-11 0 128 
1625660535.580429 -2.810000e+01 -7.159356e-11 0 128 
1625660535.642295 -2.810000e+01 -6.416731e-11 0 128 
1625660535.704166 -2.810000e+01 -7.500769e-11 0 128 
1625660535.766026 -2.810000e+01 -5.782102e-11 0 128 
1625660535.827898 -2.810000e+01 -6.312218e-11 0 128 
1625660535.889768 -2.810000e+01 -5.999838e-11 0 128 
1625660535.951647 -2.810000e+01 -6.351693e-11 0 128 
1625660536.013525 -2.810000e+01 -6.489306e-11 0 128 
1625660537.037874 -2.830000e+01 -6.789494e-11 256 128 
1625660537.099754 -2.830000e+01 -6.652464e-11 0 128 
1625660537.161626 -2.830000e+01 -6.915490e-11 0 128 
1625660537.223505 -2.830000e+01 -6.355187e-11 0 128 
1625660537.285383 -2.830000e+01 -6.747110e-11 0 128 
1625660537.347255 -2.830000e+01 -6.756980e-11 0 128 
1625660537.409134 -2.830000e+01 -6.496854e-11 0 128 
1625660537.471010 -2.830000e+01 -6.459697e-11 0 128 
1625660537.532873 -2.830000e+01 -6.840011e-11 0 128 
1625660537.594739 -2.830000e+01 -5.971965e-11 0 128 
1625660537.656595 -2.830000e+01 -6.803430e-11 0 128 
1625660537.718467 -2.830000e+01 -6.603692e-11 0 128 
1625660537.780344 -2.830000e+01 -6.485825e-11 0 128 
1625660537.842218 -2.830000e+01 -6.606588e-11 0 128 
1625660537.904088 -2.830000e+01 -6.601954e-11 0 128 
1625660537.965950 -2.830000e+01 -6.689046e-11 0 128 
1625660538.027826 -2.830000e+01 -6.485826e-11 0 128 
1625660538.089698 -2.830000e+01 -7.353865e-11 0 128 
1625660538.151570 -2.830000e+01 -7.054264e-11 0 128 
1625660538.213432 -2.830000e+01 -6.536340e-11 0 128 
1625660538.275295 -2.830000e+01 -6.849884e-11 0 128 
1625660538.337159 -2.830000e+01 -6.841172e-11 0 128 
1625660538.399020 -2.830000e+01 -6.541565e-11 0 128 
1625660538.460880 -2.830000e+01 -6.819106e-11 0 128 
1625660538.522758 -2.830000e+01 -6.201895e-11 0 128 
1625660539.547074 -2.850000e+01 -6.247187e-11 256 128 
1625660539.608948 -2.850000e+01 -7.045554e-11 0 128 
1625660539.670823 -2.850000e+01 -6.618790e-11 0 128 
1625660539.732689 -2.850000e+01 -6.858011e-11 0 128 
1625660539.794557 -2.850000e+01 -6.727948e-11 0 128 
1625660539.856436 -2.850000e+01 -6.492210e-11 0 128 
1625660539.918309 -2.850000e+01 -6.456210e-11 0 128 
1625660539.980179 -2.850000e+01 -6.574657e-11 0 128 
1625660540.042044 -2.850000e+01 -6.708206e-11 0 128 
1625660540.103922 -2.850000e+01 -6.203060e-11 0 128 
1625660540.165790 -2.850000e+01 -7.011874e-11 0 128 
1625660540.227653 -2.850000e+01 -6.081705e-11 0 128 
1625660540.289516 -2.850000e+01 -6.695436e-11 0 128 
1625660540.351392 -2.850000e+01 -6.485824e-11 0 128 
1625660540.413265 -2.850000e+01 -7.044965e-11 0 128 
1625660540.475134 -2.850000e+01 -6.882971e-11 0 128 
1625660540.536998 -2.850000e+01 -6.689625e-11 0 128 
1625660540.598858 -2.850000e+01 -6.972393e-11 0 128 
1625660540.660736 -2.850000e+01 -6.649561e-11 0 128 
1625660540.722583 -2.850000e+01 -5.981252e-11 0 128 
1625660540.784454 -2.850000e+01 -6.461438e-11 0 128 
1625660540.846330 -2.850000e+01 -6.625757e-11 0 128 
1625660540.908204 -2.850000e+01 -6.462594e-11 0 128 
1625660540.970056 -2.850000e+01 -7.199991e-11 0 128 
1625660541.031933 -2.850000e+01 -6.948005e-11 0 128 
1625660542.056261 -2.870000e+01 -6.293638e-11 256 128 
1625660542.118131 -2.870000e+01 -6.873681e-11 0 128 
1625660542.179996 -2.870000e+01 -6.990388e-11 0 128 
1625660542.241840 -2.870000e+01 -6.514268e-11 0 128 
1625660542.303713 -2.870000e+01 -6.455046e-11 0 128 
1625660542.365588 -2.870000e+01 -7.375935e-11 0 128 
1625660542.427445 -2.870000e+01 -6.225125e-11 0 128 
1625660542.489325 -2.870000e+01 -7.247609e-11 0 128 
1625660542.551202 -2.870000e+01 -7.075157e-11 0 128 
1625660542.613069 -2.870000e+01 -6.728527e-11 0 128 
1625660542.674949 -2.870000e+01 -6.189707e-11 0 128 
1625660542.736821 -2.870000e+01 -6.468991e-11 0 128 
1625660542.798680 -2.870000e+01 -7.116974e-11 0 128 
1625660542.860558 -2.870000e+01 -6.492792e-11 0 128 
1625660542.922420 -2.870000e+01 -6.704725e-11 0 128 
1625660542.984295 -2.870000e+01 -6.481182e-11 0 128 
1625660543.046155 -2.870000e+01 -6.817361e-11 0 128 
1625660543.108023 -2.870000e+01 -7.176192e-11 0 128 
1625660543.169897 -2.870000e+01 -6.164150e-11 0 128 
1625660543.231764 -2.870000e+01 -7.166322e-11 0 128 
1625660543.293631 -2.870000e+01 -5.969644e-11 0 128 
1625660543.355495 -2.870000e+01 -6.709366e-11 0 128 
1625660543.417353 -2.870000e+01 -6.508465e-11 0 128 
