# timestamp , source voltage , measured current , status , source status 
1625660842.887715 0.000000e+00 -5.716482e-11 256 128 
1625660842.949587 0.000000e+00 -5.965573e-11 0 128 
1625660843.011459 0.000000e+00 -5.881965e-11 0 128 
1625660843.073334 0.000000e+00 -6.029445e-11 0 128 
1625660843.135204 0.000000e+00 -5.863967e-11 0 128 
1625660843.197060 0.000000e+00 -5.924929e-11 0 128 
1625660843.258929 0.000000e+00 -6.145570e-11 0 128 
1625660843.320793 0.000000e+00 -5.516746e-11 0 128 
1625660843.382665 0.000000e+00 -6.018992e-11 0 128 
1625660844.406996 1.000000e-01 -5.724033e-11 256 128 
1625660844.468862 1.000000e-01 -5.676425e-11 0 128 
1625660844.530738 1.000000e-01 -5.751323e-11 0 128 
1625660844.592596 1.000000e-01 -5.627647e-11 0 128 
1625660844.654454 1.000000e-01 -5.767580e-11 0 128 
1625660844.716312 1.000000e-01 -5.776870e-11 0 128 
1625660844.778181 1.000000e-01 -5.704289e-11 0 128 
1625660844.840054 1.000000e-01 -5.716483e-11 0 128 
1625660844.901914 1.000000e-01 -5.635196e-11 0 128 
1625660845.926249 2.000000e-01 -1.602145e-11 256 128 
1625660845.988108 2.000000e-01 -1.916266e-11 0 128 
1625660846.049983 2.000000e-01 -1.728722e-11 0 128 
1625660846.111857 2.000000e-01 -1.877944e-11 0 128 
1625660846.173716 2.000000e-01 -1.620725e-11 0 128 
1625660846.235581 2.000000e-01 -2.100325e-11 0 128 
1625660846.297448 2.000000e-01 -1.670659e-11 0 128 
1625660846.359318 2.000000e-01 -1.997553e-11 0 128 
1625660846.421181 2.000000e-01 -1.636402e-11 0 128 
1625660847.445488 3.000000e-01 1.026482e-09 256 128 
1625660847.507350 3.000000e-01 1.020990e-09 0 128 
1625660847.569212 3.000000e-01 1.026946e-09 0 128 
1625660847.631060 3.000000e-01 1.025001e-09 0 128 
1625660847.692917 3.000000e-01 1.025640e-09 0 128 
1625660847.754777 3.000000e-01 1.025657e-09 0 128 
1625660847.816647 3.000000e-01 1.021902e-09 0 128 
1625660847.878522 3.000000e-01 1.024479e-09 0 128 
1625660847.940397 3.000000e-01 1.024433e-09 0 128 
1625660849.530166 4.000000e-01 2.294449e-08 256 128 
1625660849.592029 4.000000e-01 2.294764e-08 0 128 
1625660849.653886 4.000000e-01 2.294645e-08 0 128 
1625660849.715742 4.000000e-01 2.295107e-08 0 128 
1625660849.777601 4.000000e-01 2.294488e-08 0 128 
1625660849.839467 4.000000e-01 2.294886e-08 0 128 
1625660849.901337 4.000000e-01 2.294414e-08 0 128 
1625660849.963207 4.000000e-01 2.294855e-08 0 128 
1625660850.025059 4.000000e-01 2.294251e-08 0 128 
1625660851.464342 5.000000e-01 4.382773e-07 256 128 
1625660851.526197 5.000000e-01 4.381685e-07 0 128 
1625660851.588064 5.000000e-01 4.382393e-07 0 128 
1625660851.649931 5.000000e-01 4.381754e-07 0 128 
1625660851.711792 5.000000e-01 4.382609e-07 0 128 
1625660851.773653 5.000000e-01 4.381139e-07 0 128 
1625660851.835523 5.000000e-01 4.382254e-07 0 128 
1625660851.897378 5.000000e-01 4.382324e-07 0 128 
1625660851.959245 5.000000e-01 4.382242e-07 0 128 
1625660852.815657 6.000000e-01 9.832203e-06 256 128 
1625660852.877547 6.000000e-01 9.831250e-06 0 128 
1625660852.939426 6.000000e-01 9.831674e-06 0 128 
1625660853.001299 6.000000e-01 9.827995e-06 0 128 
1625660853.063177 6.000000e-01 9.828270e-06 0 128 
1625660853.125048 6.000000e-01 9.827995e-06 0 128 
1625660853.186921 6.000000e-01 9.826196e-06 0 128 
1625660853.248797 6.000000e-01 9.828458e-06 0 128 
1625660853.310686 6.000000e-01 9.824927e-06 0 128 
1625660854.143349 7.000000e-01 1.126222e-04 256 128 
1625660854.205213 7.000000e-01 1.126109e-04 0 128 
1625660854.267079 7.000000e-01 1.126188e-04 0 128 
1625660854.328948 7.000000e-01 1.126183e-04 0 128 
