# timestamp , source voltage , measured current , status , source status 
1623156994.936950 -2.880000e+01 -2.609324e-10 256 128 
1623156994.998818 -2.880000e+01 -2.615188e-10 0 128 
1623156995.060694 -2.880000e+01 -2.580351e-10 0 128 
1623156995.122558 -2.880000e+01 -2.661815e-10 0 128 
1623156995.184426 -2.880000e+01 -2.649854e-10 0 128 
1623156995.246302 -2.880000e+01 -2.653454e-10 0 128 
1623156995.308166 -2.880000e+01 -2.661060e-10 0 128 
1623156995.370043 -2.880000e+01 -2.609964e-10 0 128 
1623156995.431912 -2.880000e+01 -2.634932e-10 0 128 
1623156995.493780 -2.880000e+01 -2.589410e-10 0 128 
1623156995.555651 -2.880000e+01 -2.635744e-10 0 128 
1623156995.617515 -2.880000e+01 -2.675633e-10 0 128 
1623156995.679387 -2.880000e+01 -2.666517e-10 0 128 
1623156995.741249 -2.880000e+01 -2.660536e-10 0 128 
1623156995.803107 -2.880000e+01 -2.596783e-10 0 128 
1623156995.864983 -2.880000e+01 -2.668957e-10 0 128 
1623156995.926848 -2.880000e+01 -2.675923e-10 0 128 
1623156995.988707 -2.880000e+01 -2.643351e-10 0 128 
1623156996.050565 -2.880000e+01 -2.672033e-10 0 128 
1623156996.112434 -2.880000e+01 -2.589350e-10 0 128 
1623156996.174311 -2.880000e+01 -2.683296e-10 0 128 
1623156996.236187 -2.880000e+01 -2.609149e-10 0 128 
1623156996.298053 -2.880000e+01 -2.662104e-10 0 128 
1623156996.359916 -2.880000e+01 -2.703270e-10 0 128 
1623156996.421774 -2.880000e+01 -2.597479e-10 0 128 
1623156997.446106 -2.900000e+01 -2.719878e-10 256 128 
1623156997.507979 -2.900000e+01 -2.710820e-10 0 128 
1623156997.569855 -2.900000e+01 -2.757211e-10 0 128 
1623156997.631716 -2.900000e+01 -2.733116e-10 0 128 
1623156997.693575 -2.900000e+01 -2.717438e-10 0 128 
1623156997.755438 -2.900000e+01 -2.734276e-10 0 128 
1623156997.817295 -2.900000e+01 -2.759767e-10 0 128 
1623156997.879154 -2.900000e+01 -2.671048e-10 0 128 
1623156997.941029 -2.900000e+01 -2.709658e-10 0 128 
1623156998.002902 -2.900000e+01 -2.727078e-10 0 128 
1623156998.064777 -2.900000e+01 -2.713956e-10 0 128 
1623156998.126637 -2.900000e+01 -2.688174e-10 0 128 
1623156998.188500 -2.900000e+01 -2.690033e-10 0 128 
1623156998.250365 -2.900000e+01 -2.706117e-10 0 128 
1623156998.312222 -2.900000e+01 -2.716858e-10 0 128 
1623156998.374100 -2.900000e+01 -2.729342e-10 0 128 
1623156998.435960 -2.900000e+01 -2.732825e-10 0 128 
1623156998.497835 -2.900000e+01 -2.698393e-10 0 128 
1623156998.559700 -2.900000e+01 -2.706753e-10 0 128 
1623156998.621568 -2.900000e+01 -2.751810e-10 0 128 
1623156998.683432 -2.900000e+01 -2.701992e-10 0 128 
1623156998.745299 -2.900000e+01 -2.706812e-10 0 128 
1623156998.807168 -2.900000e+01 -2.768709e-10 0 128 
1623156998.869027 -2.900000e+01 -2.731780e-10 0 128 
1623156998.930896 -2.900000e+01 -2.708379e-10 0 128 
1623156999.955204 -2.920000e+01 -2.776544e-10 256 128 
1623157000.017076 -2.920000e+01 -2.857951e-10 0 128 
1623157000.078944 -2.920000e+01 -2.841926e-10 0 128 
1623157000.140817 -2.920000e+01 -2.814635e-10 0 128 
1623157000.202674 -2.920000e+01 -2.849010e-10 0 128 
1623157000.264542 -2.920000e+01 -2.812604e-10 0 128 
1623157000.326411 -2.920000e+01 -2.783283e-10 0 128 
1623157000.388286 -2.920000e+01 -2.802327e-10 0 128 
1623157000.450148 -2.920000e+01 -2.822301e-10 0 128 
1623157000.512021 -2.920000e+01 -2.800934e-10 0 128 
1623157000.573886 -2.920000e+01 -2.808076e-10 0 128 
1623157000.635763 -2.920000e+01 -2.863350e-10 0 128 
1623157000.697632 -2.920000e+01 -2.827931e-10 0 128 
1623157000.759509 -2.920000e+01 -2.847500e-10 0 128 
1623157000.821384 -2.920000e+01 -2.832810e-10 0 128 
1623157000.883245 -2.920000e+01 -2.822184e-10 0 128 
1623157000.945110 -2.920000e+01 -2.840069e-10 0 128 
1623157001.006986 -2.920000e+01 -2.818236e-10 0 128 
1623157001.068847 -2.920000e+01 -2.851912e-10 0 128 
1623157001.130718 -2.920000e+01 -2.828688e-10 0 128 
1623157001.192576 -2.920000e+01 -2.820386e-10 0 128 
1623157001.254441 -2.920000e+01 -2.779625e-10 0 128 
1623157001.316308 -2.920000e+01 -2.841230e-10 0 128 
1623157001.378167 -2.920000e+01 -2.807147e-10 0 128 
1623157001.440032 -2.920000e+01 -2.810515e-10 0 128 
1623157002.464365 -2.940000e+01 -3.011413e-10 256 128 
1623157002.526225 -2.940000e+01 -3.013967e-10 0 128 
1623157002.588089 -2.940000e+01 -2.988420e-10 0 128 
1623157002.649948 -2.940000e+01 -2.984648e-10 0 128 
1623157002.711815 -2.940000e+01 -2.974252e-10 0 128 
1623157002.773682 -2.940000e+01 -3.000959e-10 0 128 
1623157002.835552 -2.940000e+01 -2.930818e-10 0 128 
1623157002.897421 -2.940000e+01 -2.974367e-10 0 128 
1623157002.959278 -2.940000e+01 -3.013503e-10 0 128 
1623157003.021135 -2.940000e+01 -2.967982e-10 0 128 
1623157003.082997 -2.940000e+01 -2.999974e-10 0 128 
1623157003.144872 -2.940000e+01 -3.009033e-10 0 128 
1623157003.206749 -2.940000e+01 -2.952362e-10 0 128 
1623157003.268624 -2.940000e+01 -2.980697e-10 0 128 
1623157003.330482 -2.940000e+01 -2.909628e-10 0 128 
1623157003.392341 -2.940000e+01 -2.998582e-10 0 128 
1623157003.454201 -2.940000e+01 -2.970246e-10 0 128 
1623157003.516076 -2.940000e+01 -2.950100e-10 0 128 
1623157003.577952 -2.940000e+01 -2.995735e-10 0 128 
1623157003.639820 -2.940000e+01 -3.004735e-10 0 128 
1623157003.701695 -2.940000e+01 -2.964904e-10 0 128 
1623157003.763557 -2.940000e+01 -3.000206e-10 0 128 
1623157003.825434 -2.940000e+01 -2.951724e-10 0 128 
1623157003.887307 -2.940000e+01 -2.979477e-10 0 128 
1623157003.949175 -2.940000e+01 -2.975471e-10 0 128 
1623157004.973513 -2.960000e+01 -3.159939e-10 256 128 
1623157005.035371 -2.960000e+01 -3.161449e-10 0 128 
1623157005.097242 -2.960000e+01 -3.186127e-10 0 128 
1623157005.159106 -2.960000e+01 -3.165337e-10 0 128 
1623157005.220970 -2.960000e+01 -3.195474e-10 0 128 
1623157005.282848 -2.960000e+01 -3.175208e-10 0 128 
1623157005.344706 -2.960000e+01 -3.161099e-10 0 128 
1623157005.406581 -2.960000e+01 -3.188448e-10 0 128 
1623157005.468447 -2.960000e+01 -3.152391e-10 0 128 
1623157005.530321 -2.960000e+01 -3.143216e-10 0 128 
1623157005.592184 -2.960000e+01 -3.179970e-10 0 128 
1623157005.654042 -2.960000e+01 -3.176079e-10 0 128 
1623157005.715902 -2.960000e+01 -3.133284e-10 0 128 
1623157005.777761 -2.960000e+01 -3.177416e-10 0 128 
1623157005.839622 -2.960000e+01 -3.163536e-10 0 128 
1623157005.901498 -2.960000e+01 -3.158428e-10 0 128 
1623157005.963366 -2.960000e+01 -3.182813e-10 0 128 
1623157006.025238 -2.960000e+01 -3.156281e-10 0 128 
1623157006.087099 -2.960000e+01 -3.104081e-10 0 128 
1623157006.148973 -2.960000e+01 -3.128759e-10 0 128 
1623157006.210842 -2.960000e+01 -3.110527e-10 0 128 
1623157006.272716 -2.960000e+01 -3.143275e-10 0 128 
1623157006.334580 -2.960000e+01 -3.151926e-10 0 128 
1623157006.396452 -2.960000e+01 -3.172771e-10 0 128 
1623157006.458329 -2.960000e+01 -3.139792e-10 0 128 
1623157007.482645 -2.980000e+01 -3.399795e-10 256 128 
1623157007.544506 -2.980000e+01 -3.385282e-10 0 128 
1623157007.606383 -2.980000e+01 -3.412456e-10 0 128 
1623157007.668239 -2.980000e+01 -3.399392e-10 0 128 
1623157007.730117 -2.980000e+01 -3.368793e-10 0 128 
1623157007.791993 -2.980000e+01 -3.441722e-10 0 128 
1623157007.853861 -2.980000e+01 -3.421574e-10 0 128 
1623157007.915735 -2.980000e+01 -3.381739e-10 0 128 
1623157007.977609 -2.980000e+01 -3.395270e-10 0 128 
1623157008.039473 -2.980000e+01 -3.356425e-10 0 128 
1623157008.101337 -2.980000e+01 -3.343941e-10 0 128 
1623157008.163203 -2.980000e+01 -3.374363e-10 0 128 
1623157008.225075 -2.980000e+01 -3.407519e-10 0 128 
1623157008.286941 -2.980000e+01 -3.374132e-10 0 128 
1623157008.348817 -2.980000e+01 -3.352358e-10 0 128 
1623157008.410686 -2.980000e+01 -3.436552e-10 0 128 
1623157008.472549 -2.980000e+01 -3.314155e-10 0 128 
1623157008.534420 -2.980000e+01 -3.408391e-10 0 128 
1623157008.596284 -2.980000e+01 -3.389232e-10 0 128 
1623157008.658154 -2.980000e+01 -3.362346e-10 0 128 
1623157008.720028 -2.980000e+01 -3.352241e-10 0 128 
1623157008.781899 -2.980000e+01 -3.394281e-10 0 128 
1623157008.843756 -2.980000e+01 -3.399855e-10 0 128 
1623157008.905629 -2.980000e+01 -3.379590e-10 0 128 
1623157008.967504 -2.980000e+01 -3.425751e-10 0 128 
1623157009.991829 -3.000000e+01 -3.731860e-10 256 128 
1623157010.053694 -3.000000e+01 -3.714734e-10 0 128 
1623157010.115555 -3.000000e+01 -3.699229e-10 0 128 
1623157010.177417 -3.000000e+01 -3.714966e-10 0 128 
1623157010.239290 -3.000000e+01 -3.677341e-10 0 128 
1623157010.301161 -3.000000e+01 -3.735695e-10 0 128 
1623157010.363037 -3.000000e+01 -3.710436e-10 0 128 
1623157010.424908 -3.000000e+01 -3.706315e-10 0 128 
1623157010.486771 -3.000000e+01 -3.745101e-10 0 128 
1623157010.548632 -3.000000e+01 -3.698244e-10 0 128 
1623157010.610493 -3.000000e+01 -3.699173e-10 0 128 
1623157010.672358 -3.000000e+01 -3.700334e-10 0 128 
1623157010.734216 -3.000000e+01 -3.696732e-10 0 128 
1623157010.796094 -3.000000e+01 -3.680766e-10 0 128 
1623157010.857966 -3.000000e+01 -3.675832e-10 0 128 
1623157010.919840 -3.000000e+01 -3.679316e-10 0 128 
1623157010.981704 -3.000000e+01 -3.716187e-10 0 128 
1623157011.043561 -3.000000e+01 -3.696329e-10 0 128 
1623157011.105421 -3.000000e+01 -3.758108e-10 0 128 
1623157011.167288 -3.000000e+01 -3.763043e-10 0 128 
1623157011.229165 -3.000000e+01 -3.739179e-10 0 128 
1623157011.291037 -3.000000e+01 -3.736741e-10 0 128 
1623157011.352911 -3.000000e+01 -3.738251e-10 0 128 
1623157011.414784 -3.000000e+01 -3.677226e-10 0 128 
1623157011.476649 -3.000000e+01 -3.701729e-10 0 128 
1623157012.500983 -3.020000e+01 -4.254549e-10 256 128 
1623157012.562857 -3.020000e+01 -4.286951e-10 0 128 
1623157012.624727 -3.020000e+01 -4.284040e-10 0 128 
1623157012.686592 -3.020000e+01 -4.264648e-10 0 128 
1623157012.748454 -3.020000e+01 -4.248450e-10 0 128 
1623157012.810316 -3.020000e+01 -4.305992e-10 0 128 
