# timestamp , source voltage , measured current , status , source status 
1623094524.850393 -2.810000e+01 -7.204102e-11 256 128 
1623094524.912264 -2.810000e+01 -6.707083e-11 0 128 
1623094524.974141 -2.810000e+01 -6.926563e-11 0 128 
1623094525.036009 -2.810000e+01 -6.884764e-11 0 128 
1623094525.097873 -2.810000e+01 -6.984624e-11 0 128 
1623094525.159739 -2.810000e+01 -7.007275e-11 0 128 
1623094525.221607 -2.810000e+01 -7.017147e-11 0 128 
1623094525.283481 -2.810000e+01 -7.344619e-11 0 128 
1623094525.345351 -2.810000e+01 -6.718116e-11 0 128 
1623094525.407216 -2.810000e+01 -6.716377e-11 0 128 
1623094525.469081 -2.810000e+01 -7.442750e-11 0 128 
1623094525.530941 -2.810000e+01 -6.966049e-11 0 128 
1623094525.592809 -2.810000e+01 -7.025853e-11 0 128 
1623094525.654677 -2.810000e+01 -6.581088e-11 0 128 
1623094525.716547 -2.810000e+01 -6.740760e-11 0 128 
1623094525.778417 -2.810000e+01 -6.584572e-11 0 128 
1623094525.840281 -2.810000e+01 -6.835985e-11 0 128 
1623094525.902150 -2.810000e+01 -6.883597e-11 0 128 
1623094525.964028 -2.810000e+01 -7.078111e-11 0 128 
1623094526.025902 -2.810000e+01 -7.212236e-11 0 128 
1623094526.087763 -2.810000e+01 -7.266818e-11 0 128 
1623094526.149618 -2.810000e+01 -6.496319e-11 0 128 
1623094526.211489 -2.810000e+01 -7.049662e-11 0 128 
1623094526.273357 -2.810000e+01 -7.162299e-11 0 128 
1623094526.335221 -2.810000e+01 -7.151271e-11 0 128 
1623094527.359532 -2.830000e+01 -7.405587e-11 256 128 
1623094527.421415 -2.830000e+01 -6.769216e-11 0 128 
1623094527.483278 -2.830000e+01 -6.844697e-11 0 128 
1623094527.545137 -2.830000e+01 -6.968372e-11 0 128 
1623094527.607001 -2.830000e+01 -6.552058e-11 0 128 
1623094527.668865 -2.830000e+01 -7.156491e-11 0 128 
1623094527.730722 -2.830000e+01 -6.797660e-11 0 128 
1623094527.792583 -2.830000e+01 -7.420682e-11 0 128 
1623094527.854454 -2.830000e+01 -6.751792e-11 0 128 
1623094527.916330 -2.830000e+01 -7.028757e-11 0 128 
1623094527.978193 -2.830000e+01 -6.690826e-11 0 128 
1623094528.040069 -2.830000e+01 -7.084495e-11 0 128 
1623094528.101940 -2.830000e+01 -6.588630e-11 0 128 
1623094528.163802 -2.830000e+01 -7.280173e-11 0 128 
1623094528.225674 -2.830000e+01 -7.053148e-11 0 128 
1623094528.287541 -2.830000e+01 -7.154756e-11 0 128 
1623094528.349403 -2.830000e+01 -7.430555e-11 0 128 
1623094528.411271 -2.830000e+01 -6.724507e-11 0 128 
1623094528.473128 -2.830000e+01 -7.846290e-11 0 128 
1623094528.534998 -2.830000e+01 -6.585737e-11 0 128 
1623094528.596872 -2.830000e+01 -7.219205e-11 0 128 
1623094528.658744 -2.830000e+01 -7.061271e-11 0 128 
1623094528.720603 -2.830000e+01 -6.978245e-11 0 128 
1623094528.782470 -2.830000e+01 -6.570054e-11 0 128 
1623094528.844339 -2.830000e+01 -6.888246e-11 0 128 
1623094529.868669 -2.850000e+01 -6.903921e-11 256 128 
1623094529.930537 -2.850000e+01 -7.473523e-11 0 128 
1623094529.992412 -2.850000e+01 -7.064755e-11 0 128 
1623094530.054279 -2.850000e+01 -7.308040e-11 0 128 
1623094530.116145 -2.850000e+01 -7.157656e-11 0 128 
1623094530.178017 -2.850000e+01 -6.750634e-11 0 128 
1623094530.239894 -2.850000e+01 -7.049077e-11 0 128 
1623094530.301772 -2.850000e+01 -6.934688e-11 0 128 
1623094530.363630 -2.850000e+01 -7.100755e-11 0 128 
1623094530.425486 -2.850000e+01 -6.788958e-11 0 128 
1623094530.487354 -2.850000e+01 -7.173338e-11 0 128 
1623094530.549210 -2.850000e+01 -7.387011e-11 0 128 
1623094530.611072 -2.850000e+01 -7.278427e-11 0 128 
1623094530.672936 -2.850000e+01 -6.992178e-11 0 128 
1623094530.734797 -2.850000e+01 -7.124559e-11 0 128 
1623094530.796655 -2.850000e+01 -6.800566e-11 0 128 
1623094530.858514 -2.850000e+01 -6.824374e-11 0 128 
1623094530.920372 -2.850000e+01 -7.114690e-11 0 128 
1623094530.982229 -2.850000e+01 -7.104244e-11 0 128 
1623094531.044091 -2.850000e+01 -6.696638e-11 0 128 
1623094531.105965 -2.850000e+01 -7.662812e-11 0 128 
1623094531.167831 -2.850000e+01 -6.710573e-11 0 128 
1623094531.229710 -2.850000e+01 -6.932957e-11 0 128 
1623094531.291584 -2.850000e+01 -6.611284e-11 0 128 
1623094531.353440 -2.850000e+01 -7.389330e-11 0 128 
1623094532.377761 -2.870000e+01 -7.333590e-11 256 128 
1623094532.439619 -2.870000e+01 -7.533910e-11 0 128 
1623094532.501491 -2.870000e+01 -6.572377e-11 0 128 
1623094532.563365 -2.870000e+01 -7.205850e-11 0 128 
1623094532.625226 -2.870000e+01 -6.978239e-11 0 128 
1623094532.687094 -2.870000e+01 -7.313268e-11 0 128 
1623094532.748971 -2.870000e+01 -6.932370e-11 0 128 
1623094532.810832 -2.870000e+01 -7.117008e-11 0 128 
1623094532.872699 -2.870000e+01 -7.165786e-11 0 128 
1623094532.934568 -2.870000e+01 -6.882438e-11 0 128 
1623094532.996441 -2.870000e+01 -6.905085e-11 0 128 
1623094533.058313 -2.870000e+01 -7.492685e-11 0 128 
1623094533.120179 -2.870000e+01 -6.726833e-11 0 128 
1623094533.182049 -2.870000e+01 -7.182049e-11 0 128 
1623094533.243909 -2.870000e+01 -6.817991e-11 0 128 
1623094533.305777 -2.870000e+01 -7.173338e-11 0 128 
1623094533.367646 -2.870000e+01 -6.570637e-11 0 128 
1623094533.429523 -2.870000e+01 -7.636680e-11 0 128 
1623094533.491387 -2.870000e+01 -7.134435e-11 0 128 
1623094533.553250 -2.870000e+01 -6.686766e-11 0 128 
1623094533.615126 -2.870000e+01 -6.922495e-11 0 128 
1623094533.677003 -2.870000e+01 -7.085658e-11 0 128 
1623094533.738871 -2.870000e+01 -7.175658e-11 0 128 
1623094533.800733 -2.870000e+01 -7.280754e-11 0 128 
1623094533.862608 -2.870000e+01 -6.934114e-11 0 128 
1623094534.886929 -2.890000e+01 -7.093788e-11 256 128 
1623094534.948804 -2.890000e+01 -6.753535e-11 0 128 
1623094535.010683 -2.890000e+01 -6.772698e-11 0 128 
1623094535.072546 -2.890000e+01 -7.443331e-11 0 128 
1623094535.134411 -2.890000e+01 -7.162306e-11 0 128 
1623094535.196269 -2.890000e+01 -7.399201e-11 0 128 
1623094535.258136 -2.890000e+01 -7.173338e-11 0 128 
1623094535.319994 -2.890000e+01 -6.961402e-11 0 128 
1623094535.381858 -2.890000e+01 -7.004373e-11 0 128 
1623094535.443715 -2.890000e+01 -6.507353e-11 0 128 
1623094535.505584 -2.890000e+01 -6.882436e-11 0 128 
1623094535.567451 -2.890000e+01 -6.564832e-11 0 128 
1623094535.629309 -2.890000e+01 -7.390493e-11 0 128 
1623094535.691187 -2.890000e+01 -7.085078e-11 0 128 
1623094535.753053 -2.890000e+01 -6.880697e-11 0 128 
1623094535.814922 -2.890000e+01 -7.031661e-11 0 128 
1623094535.876798 -2.890000e+01 -7.381784e-11 0 128 
1623094535.938672 -2.890000e+01 -6.769210e-11 0 128 
1623094536.000538 -2.890000e+01 -7.464233e-11 0 128 
1623094536.062397 -2.890000e+01 -7.399779e-11 0 128 
1623094536.124266 -2.890000e+01 -7.184371e-11 0 128 
1623094536.186133 -2.890000e+01 -7.453781e-11 0 128 
1623094536.247994 -2.890000e+01 -6.685021e-11 0 128 
1623094536.309858 -2.890000e+01 -7.001468e-11 0 128 
1623094536.371733 -2.890000e+01 -7.008436e-11 0 128 
1623094537.396039 -2.910000e+01 -7.404428e-11 256 128 
1623094537.457901 -2.910000e+01 -7.129208e-11 0 128 
1623094537.519770 -2.910000e+01 -7.341724e-11 0 128 
1623094537.581643 -2.910000e+01 -7.058952e-11 0 128 
1623094537.643511 -2.910000e+01 -7.330687e-11 0 128 
1623094537.705386 -2.910000e+01 -7.510682e-11 0 128 
1623094537.767261 -2.910000e+01 -7.374817e-11 0 128 
1623094537.829131 -2.910000e+01 -6.600832e-11 0 128 
1623094537.890998 -2.910000e+01 -7.022375e-11 0 128 
1623094537.952875 -2.910000e+01 -7.084504e-11 0 128 
1623094538.014751 -2.910000e+01 -7.230239e-11 0 128 
1623094538.076619 -2.910000e+01 -7.775456e-11 0 128 
