# timestamp , source voltage , measured current , status , source status 
1623145879.489472 0.000000e+00 -4.631965e-11 256 128 
1623145879.551335 0.000000e+00 -4.957704e-11 0 128 
1623145879.613192 0.000000e+00 -4.508288e-11 0 128 
1623145879.675053 0.000000e+00 -4.685384e-11 0 128 
1623145879.736908 0.000000e+00 -4.936802e-11 0 128 
1623145879.798755 0.000000e+00 -5.167317e-11 0 128 
1623145879.860601 0.000000e+00 -5.185315e-11 0 128 
1623145879.922454 0.000000e+00 -4.922865e-11 0 128 
1623145879.984312 0.000000e+00 -4.656927e-11 0 128 
1623145881.008629 1.000000e-01 1.375439e-10 256 128 
1623145881.070493 1.000000e-01 1.299157e-10 0 128 
1623145881.132345 1.000000e-01 1.336602e-10 0 128 
1623145881.194188 1.000000e-01 1.387630e-10 0 128 
1623145881.256036 1.000000e-01 1.352740e-10 0 128 
1623145881.317891 1.000000e-01 1.379039e-10 0 128 
1623145881.379739 1.000000e-01 1.397731e-10 0 128 
1623145881.441587 1.000000e-01 1.369227e-10 0 128 
1623145881.503436 1.000000e-01 1.353901e-10 0 128 
1623145882.527730 2.000000e-01 3.231256e-09 256 128 
1623145882.589581 2.000000e-01 3.236813e-09 0 128 
1623145882.651425 2.000000e-01 3.238722e-09 0 128 
1623145882.713273 2.000000e-01 3.232633e-09 0 128 
1623145882.775124 2.000000e-01 3.233637e-09 0 128 
1623145882.836969 2.000000e-01 3.234152e-09 0 128 
1623145882.898830 2.000000e-01 3.231579e-09 0 128 
1623145882.960680 2.000000e-01 3.236849e-09 0 128 
1623145883.022533 2.000000e-01 3.236541e-09 0 128 
1623145884.612273 3.000000e-01 5.245682e-08 256 128 
1623145884.674123 3.000000e-01 5.245621e-08 0 128 
1623145884.735979 3.000000e-01 5.245576e-08 0 128 
1623145884.797821 3.000000e-01 5.246874e-08 0 128 
1623145884.859677 3.000000e-01 5.246605e-08 0 128 
1623145884.921530 3.000000e-01 5.246028e-08 0 128 
1623145884.983373 3.000000e-01 5.246261e-08 0 128 
1623145885.045211 3.000000e-01 5.245258e-08 0 128 
1623145885.107064 3.000000e-01 5.246044e-08 0 128 
1623145886.546244 4.000000e-01 8.508050e-07 256 128 
1623145886.608095 4.000000e-01 8.506667e-07 0 128 
1623145886.669946 4.000000e-01 8.506016e-07 0 128 
1623145886.731784 4.000000e-01 8.507096e-07 0 128 
1623145886.793632 4.000000e-01 8.506682e-07 0 128 
1623145886.855486 4.000000e-01 8.507130e-07 0 128 
1623145886.917335 4.000000e-01 8.506836e-07 0 128 
1623145886.979170 4.000000e-01 8.504824e-07 0 128 
1623145887.041007 4.000000e-01 8.506603e-07 0 128 
1623145887.893342 5.000000e-01 1.077409e-05 256 128 
1623145887.955184 5.000000e-01 1.077245e-05 0 128 
1623145888.017045 5.000000e-01 1.077324e-05 0 128 
1623145888.078896 5.000000e-01 1.077041e-05 0 128 
1623145888.140753 5.000000e-01 1.077029e-05 0 128 
1623145888.202596 5.000000e-01 1.077235e-05 0 128 
1623145888.264456 5.000000e-01 1.077127e-05 0 128 
1623145888.326301 5.000000e-01 1.076794e-05 0 128 
1623145888.388160 5.000000e-01 1.077130e-05 0 128 
1623145888.951361 6.000000e-01 4.779759e-05 256 128 
1623145889.013215 6.000000e-01 4.777869e-05 0 128 
1623145889.075078 6.000000e-01 4.778742e-05 0 128 
1623145889.136932 6.000000e-01 4.777114e-05 0 128 
1623145889.198787 6.000000e-01 4.777020e-05 0 128 
1623145889.260625 6.000000e-01 4.777679e-05 0 128 
1623145889.322479 6.000000e-01 4.778611e-05 0 128 
1623145889.384321 6.000000e-01 4.776467e-05 0 128 
1623145889.446160 6.000000e-01 4.777225e-05 0 128 
1623145890.275740 7.000000e-01 1.057290e-04 256 128 
1623145890.337606 7.000000e-01 1.057793e-04 0 128 
1623145890.399463 7.000000e-01 1.057508e-04 0 128 
1623145890.461323 7.000000e-01 1.058235e-04 0 128 
1623145890.523179 7.000000e-01 1.057518e-04 0 128 
1623145890.585036 7.000000e-01 1.057507e-04 0 128 
1623145890.646882 7.000000e-01 1.057288e-04 0 128 
1623145890.708743 7.000000e-01 1.057338e-04 0 128 
1623145890.770590 7.000000e-01 1.057138e-04 0 128 
1623145891.333804 8.000000e-01 1.782486e-04 256 128 
1623145891.395663 8.000000e-01 1.782740e-04 0 128 
1623145891.457525 8.000000e-01 1.782422e-04 0 128 
1623145891.519386 8.000000e-01 1.781830e-04 0 128 
1623145891.581232 8.000000e-01 1.781474e-04 0 128 
1623145891.643074 8.000000e-01 1.780915e-04 0 128 
1623145891.704928 8.000000e-01 1.781130e-04 0 128 
1623145891.766788 8.000000e-01 1.781389e-04 0 128 
1623145891.828644 8.000000e-01 1.780820e-04 0 128 
1623145892.391858 9.000000e-01 2.627750e-04 256 128 
1623145892.453704 9.000000e-01 2.626993e-04 0 128 
1623145892.515566 9.000000e-01 2.626153e-04 0 128 
1623145892.577409 9.000000e-01 2.624485e-04 0 128 
1623145892.639254 9.000000e-01 2.624611e-04 0 128 
1623145892.701098 9.000000e-01 2.623888e-04 0 128 
1623145892.762948 9.000000e-01 2.622816e-04 0 128 
1623145892.824814 9.000000e-01 2.622156e-04 0 128 
1623145892.886663 9.000000e-01 2.622815e-04 0 128 
1623145893.449861 1.000000e+00 3.583298e-04 256 128 
1623145893.511712 1.000000e+00 3.582925e-04 0 128 
1623145893.573555 1.000000e+00 3.582847e-04 0 128 
1623145893.635404 1.000000e+00 3.582060e-04 0 128 
1623145893.697265 1.000000e+00 3.580349e-04 0 128 
1623145893.759114 1.000000e+00 3.579240e-04 0 128 
1623145893.820969 1.000000e+00 3.579779e-04 0 128 
1623145893.882823 1.000000e+00 3.578762e-04 0 128 
1623145893.944671 1.000000e+00 3.577902e-04 0 128 
1623145894.507882 1.100000e+00 4.659457e-04 256 128 
1623145894.569725 1.100000e+00 4.660296e-04 0 128 
1623145894.631572 1.100000e+00 4.660847e-04 0 128 
1623145894.693417 1.100000e+00 4.658189e-04 0 128 
1623145894.755253 1.100000e+00 4.656608e-04 0 128 
1623145894.817105 1.100000e+00 4.655472e-04 0 128 
1623145894.878947 1.100000e+00 4.655542e-04 0 128 
1623145894.940803 1.100000e+00 4.654554e-04 0 128 
1623145895.002658 1.100000e+00 4.652018e-04 0 128 
1623145895.565874 1.200000e+00 5.846096e-04 256 128 
1623145895.627717 1.200000e+00 5.848202e-04 0 128 
1623145895.689555 1.200000e+00 5.847481e-04 0 128 
1623145895.751398 1.200000e+00 5.845801e-04 0 128 
1623145895.813252 1.200000e+00 5.844238e-04 0 128 
1623145895.875105 1.200000e+00 5.839792e-04 0 128 
1623145895.936954 1.200000e+00 5.840711e-04 0 128 
1623145895.998794 1.200000e+00 5.840206e-04 0 128 
1623145896.060631 1.200000e+00 5.837370e-04 0 128 
1623145896.623847 1.300000e+00 7.158725e-04 256 128 
1623145896.685685 1.300000e+00 7.159240e-04 0 128 
1623145896.747527 1.300000e+00 7.154144e-04 0 128 
1623145896.809374 1.300000e+00 7.151444e-04 0 128 
1623145896.871227 1.300000e+00 7.149168e-04 0 128 
1623145896.933072 1.300000e+00 7.146988e-04 0 128 
1623145896.994910 1.300000e+00 7.147035e-04 0 128 
1623145897.056759 1.300000e+00 7.145026e-04 0 128 
1623145897.118607 1.300000e+00 7.145035e-04 0 128 
1623145897.681835 1.400000e+00 8.596546e-04 256 128 
1623145897.743678 1.400000e+00 8.595248e-04 0 128 
1623145897.805512 1.400000e+00 8.592909e-04 0 128 
1623145897.867360 1.400000e+00 8.590869e-04 0 128 
1623145897.929209 1.400000e+00 8.581795e-04 0 128 
1623145897.991045 1.400000e+00 8.590662e-04 0 128 
1623145898.052902 1.400000e+00 8.584882e-04 0 128 
1623145898.114745 1.400000e+00 8.584529e-04 0 128 
1623145898.176586 1.400000e+00 8.582174e-04 0 128 
1623145898.739798 1.500000e+00 1.016585e-03 256 128 
1623145898.801650 1.500000e+00 1.016635e-03 0 128 
1623145898.863503 1.500000e+00 1.015755e-03 0 128 
1623145898.925341 1.500000e+00 1.015513e-03 0 128 
1623145898.987174 1.500000e+00 1.015576e-03 0 128 
1623145899.049006 1.500000e+00 1.015147e-03 0 128 
1623145899.110837 1.500000e+00 1.015162e-03 0 128 
1623145899.172677 1.500000e+00 1.015038e-03 0 128 
1623145899.234525 1.500000e+00 1.014721e-03 0 128 
1623145900.064138 1.600000e+00 1.188328e-03 256 128 
1623145900.125996 1.600000e+00 1.188341e-03 0 128 
1623145900.187845 1.600000e+00 1.188146e-03 0 128 
1623145900.249703 1.600000e+00 1.187595e-03 0 128 
1623145900.311551 1.600000e+00 1.187244e-03 0 128 
1623145900.373391 1.600000e+00 1.187111e-03 0 128 
1623145900.435245 1.600000e+00 1.186884e-03 0 128 
1623145900.497101 1.600000e+00 1.186408e-03 0 128 
1623145900.558957 1.600000e+00 1.186415e-03 0 128 
1623145901.122170 1.700000e+00 1.373436e-03 256 128 
1623145901.184024 1.700000e+00 1.373073e-03 0 128 
1623145901.245880 1.700000e+00 1.372793e-03 0 128 
1623145901.307731 1.700000e+00 1.372773e-03 0 128 
1623145901.369587 1.700000e+00 1.372009e-03 0 128 
1623145901.431446 1.700000e+00 1.371974e-03 0 128 
1623145901.493294 1.700000e+00 1.371614e-03 0 128 
1623145901.555140 1.700000e+00 1.371624e-03 0 128 
1623145901.616988 1.700000e+00 1.371479e-03 0 128 
1623145902.180203 1.800000e+00 1.574056e-03 256 128 
1623145902.242066 1.800000e+00 1.574042e-03 0 128 
1623145902.303923 1.800000e+00 1.573625e-03 0 128 
1623145902.365784 1.800000e+00 1.573146e-03 0 128 
1623145902.427644 1.800000e+00 1.571960e-03 0 128 
1623145902.489502 1.800000e+00 1.571670e-03 0 128 
1623145902.551353 1.800000e+00 1.571144e-03 0 128 
1623145902.613201 1.800000e+00 1.571002e-03 0 128 
1623145902.675059 1.800000e+00 1.570197e-03 0 128 
