# timestamp , source voltage , measured current , status , source status 
1620302688.989230 0.000000e+00 -5.214479e-11 0 128 
1620302689.051165 0.000000e+00 -4.604209e-11 0 128 
1620302689.113082 0.000000e+00 -4.770853e-11 0 128 
1620302689.175001 0.000000e+00 -5.968746e-11 0 128 
1620302689.236914 0.000000e+00 -5.497258e-11 0 128 
1620302689.298828 0.000000e+00 -5.794557e-11 0 128 
1620302689.360743 0.000000e+00 -4.614661e-11 0 128 
1620302689.422649 0.000000e+00 -3.809288e-11 0 128 
1620302689.484558 0.000000e+00 -4.848657e-11 0 128 
1620302689.546476 0.000000e+00 -5.194725e-11 0 128 
1620302689.608401 0.000000e+00 -5.846223e-11 0 128 
1620302689.670328 0.000000e+00 -5.360797e-11 0 128 
1620302689.732261 0.000000e+00 -4.971182e-11 0 128 
1620302689.794174 0.000000e+00 -3.095081e-11 0 128 
1620302689.856090 0.000000e+00 -4.912536e-11 0 128 
1620302689.918009 0.000000e+00 -4.333039e-11 0 128 
1620302689.979916 0.000000e+00 -4.842857e-11 0 128 
1620302690.041842 0.000000e+00 -4.819631e-11 0 128 
1620302690.103749 0.000000e+00 -5.741132e-11 0 128 
1620302690.165656 0.000000e+00 -3.498639e-11 0 128 
1620302690.227583 0.000000e+00 -4.385300e-11 0 128 
1620302690.289504 0.000000e+00 -5.094283e-11 0 128 
1620302690.351416 0.000000e+00 -5.033892e-11 0 128 
1620302690.413334 0.000000e+00 -3.241409e-11 0 128 
1620302690.475257 0.000000e+00 -4.373688e-11 0 128 
1620302690.537173 0.000000e+00 -4.761568e-11 0 128 
1620302690.599105 0.000000e+00 -4.982215e-11 0 128 
1620302690.661020 0.000000e+00 -6.242824e-11 0 128 
1620302690.722925 0.000000e+00 -5.441515e-11 0 128 
1620302690.784830 0.000000e+00 -6.334563e-11 0 128 
1620302690.846737 0.000000e+00 -4.840535e-11 0 128 
1620302690.908644 0.000000e+00 -5.450804e-11 0 128 
1620302690.970566 0.000000e+00 -4.363814e-11 0 128 
1620302691.032484 0.000000e+00 -5.364287e-11 0 128 
1620302691.094410 0.000000e+00 -5.371254e-11 0 128 
1620302691.156331 0.000000e+00 -6.221913e-11 0 128 
1620302691.218250 0.000000e+00 -3.754128e-11 0 128 
1620302691.280155 0.000000e+00 -5.136669e-11 0 128 
1620302691.342066 0.000000e+00 -5.184286e-11 0 128 
1620302691.403976 0.000000e+00 -5.312610e-11 0 128 
1620302691.465899 0.000000e+00 -5.108215e-11 0 128 
