# timestamp , source voltage , measured current , status , source status 
1620233894.422475 0.000000e+00 -5.001362e-11 256 128 
1620233894.484339 0.000000e+00 -4.925880e-11 0 128 
1620233894.546198 0.000000e+00 -2.817523e-11 0 128 
1620233894.608063 0.000000e+00 -3.336047e-11 0 128 
1620233894.669913 0.000000e+00 -3.815664e-11 0 128 
1620233894.731771 0.000000e+00 -6.558681e-11 0 128 
1620233894.793640 0.000000e+00 -5.719056e-11 0 128 
1620233894.855499 0.000000e+00 -4.787688e-11 0 128 
1620233894.917346 0.000000e+00 -5.004851e-11 0 128 
1620233895.941649 1.000000e-01 1.463945e-10 256 128 
1620233896.003511 1.000000e-01 1.379707e-10 0 128 
1620233896.065376 1.000000e-01 1.465165e-10 0 128 
1620233896.127227 1.000000e-01 1.475092e-10 0 128 
1620233896.189080 1.000000e-01 1.428185e-10 0 128 
1620233896.250931 1.000000e-01 1.310913e-10 0 128 
1620233896.312786 1.000000e-01 1.278692e-10 0 128 
1620233896.374642 1.000000e-01 1.442349e-10 0 128 
1620233896.436505 1.000000e-01 1.408851e-10 0 128 
1620233897.460814 2.000000e-01 3.156545e-09 256 128 
1620233897.522679 2.000000e-01 3.150268e-09 0 128 
1620233897.584533 2.000000e-01 3.159785e-09 0 128 
1620233897.646389 2.000000e-01 3.162578e-09 0 128 
1620233897.708250 2.000000e-01 3.156781e-09 0 128 
1620233897.770112 2.000000e-01 3.156371e-09 0 128 
1620233897.831959 2.000000e-01 3.158796e-09 0 128 
1620233897.893812 2.000000e-01 3.164325e-09 0 128 
1620233897.955658 2.000000e-01 3.155930e-09 0 128 
1620233899.545450 3.000000e-01 5.107518e-08 256 128 
1620233899.607308 3.000000e-01 5.107677e-08 0 128 
1620233899.669164 3.000000e-01 5.107237e-08 0 128 
1620233899.731025 3.000000e-01 5.106917e-08 0 128 
1620233899.792873 3.000000e-01 5.107890e-08 0 128 
1620233899.854724 3.000000e-01 5.107124e-08 0 128 
1620233899.916585 3.000000e-01 5.107497e-08 0 128 
1620233899.978430 3.000000e-01 5.107310e-08 0 128 
1620233900.040293 3.000000e-01 5.107347e-08 0 128 
1620233901.479503 4.000000e-01 8.519966e-07 256 128 
1620233901.541368 4.000000e-01 8.519932e-07 0 128 
1620233901.603228 4.000000e-01 8.520562e-07 0 128 
1620233901.665090 4.000000e-01 8.521862e-07 0 128 
1620233901.726933 4.000000e-01 8.519219e-07 0 128 
1620233901.788784 4.000000e-01 8.518988e-07 0 128 
1620233901.850641 4.000000e-01 8.520568e-07 0 128 
1620233901.912487 4.000000e-01 8.520984e-07 0 128 
1620233901.974344 4.000000e-01 8.520910e-07 0 128 
1620233902.826695 5.000000e-01 1.444134e-05 256 128 
1620233902.888552 5.000000e-01 1.444266e-05 0 128 
1620233902.950400 5.000000e-01 1.444165e-05 0 128 
1620233903.012245 5.000000e-01 1.444043e-05 0 128 
1620233903.074106 5.000000e-01 1.444102e-05 0 128 
1620233903.135970 5.000000e-01 1.444073e-05 0 128 
1620233903.197837 5.000000e-01 1.444203e-05 0 128 
1620233903.259702 5.000000e-01 1.444354e-05 0 128 
1620233903.321569 5.000000e-01 1.444206e-05 0 128 
1620233903.884787 6.000000e-01 1.041419e-04 256 128 
1620233903.946628 6.000000e-01 1.041414e-04 0 128 
1620233904.008478 6.000000e-01 1.041363e-04 0 128 
1620233904.070323 6.000000e-01 1.041366e-04 0 128 
1620233904.132172 6.000000e-01 1.041333e-04 0 128 
1620233904.194025 6.000000e-01 1.041330e-04 0 128 
1620233904.255877 6.000000e-01 1.041360e-04 0 128 
1620233904.317722 6.000000e-01 1.041336e-04 0 128 
1620233904.379569 6.000000e-01 1.041335e-04 0 128 
1620233905.209159 7.000000e-01 2.669637e-04 256 128 
1620233905.271013 7.000000e-01 2.668833e-04 0 128 
1620233905.332879 7.000000e-01 2.668333e-04 0 128 
1620233905.394741 7.000000e-01 2.668911e-04 0 128 
1620233905.456587 7.000000e-01 2.669307e-04 0 128 
1620233905.518441 7.000000e-01 2.668091e-04 0 128 
1620233905.580294 7.000000e-01 2.668370e-04 0 128 
1620233905.642150 7.000000e-01 2.669256e-04 0 128 
1620233905.704013 7.000000e-01 2.668320e-04 0 128 
1620233906.267218 8.000000e-01 4.586630e-04 256 128 
1620233906.329077 8.000000e-01 4.585693e-04 0 128 
1620233906.390924 8.000000e-01 4.587859e-04 0 128 
1620233906.452768 8.000000e-01 4.586244e-04 0 128 
1620233906.514620 8.000000e-01 4.587113e-04 0 128 
1620233906.576465 8.000000e-01 4.587591e-04 0 128 
1620233906.638324 8.000000e-01 4.586132e-04 0 128 
1620233906.700182 8.000000e-01 4.586576e-04 0 128 
1620233906.762025 8.000000e-01 4.586244e-04 0 128 
1620233907.325231 9.000000e-01 6.658980e-04 256 128 
1620233907.387082 9.000000e-01 6.658177e-04 0 128 
1620233907.448932 9.000000e-01 6.660541e-04 0 128 
1620233907.510791 9.000000e-01 6.660026e-04 0 128 
1620233907.572636 9.000000e-01 6.659696e-04 0 128 
1620233907.634496 9.000000e-01 6.658986e-04 0 128 
1620233907.696348 9.000000e-01 6.659947e-04 0 128 
1620233907.758199 9.000000e-01 6.659346e-04 0 128 
1620233907.820056 9.000000e-01 6.659753e-04 0 128 
1620233908.383259 1.000000e+00 8.855483e-04 256 128 
1620233908.445107 1.000000e+00 8.855031e-04 0 128 
1620233908.506958 1.000000e+00 8.856031e-04 0 128 
1620233908.568809 1.000000e+00 8.855297e-04 0 128 
1620233908.630649 1.000000e+00 8.855666e-04 0 128 
1620233908.692499 1.000000e+00 8.856339e-04 0 128 
1620233908.754347 1.000000e+00 8.857104e-04 0 128 
1620233908.816193 1.000000e+00 8.858310e-04 0 128 
1620233908.878031 1.000000e+00 8.856578e-04 0 128 
1620233909.707633 1.100000e+00 1.118225e-03 256 128 
1620233909.769487 1.100000e+00 1.118455e-03 0 128 
1620233909.831336 1.100000e+00 1.117904e-03 0 128 
1620233909.893199 1.100000e+00 1.117796e-03 0 128 
1620233909.955042 1.100000e+00 1.117777e-03 0 128 
1620233910.016892 1.100000e+00 1.118030e-03 0 128 
1620233910.078752 1.100000e+00 1.118115e-03 0 128 
1620233910.140597 1.100000e+00 1.117773e-03 0 128 
1620233910.202455 1.100000e+00 1.117985e-03 0 128 
1620233910.765667 1.200000e+00 1.360215e-03 256 128 
1620233910.827516 1.200000e+00 1.359948e-03 0 128 
1620233910.889375 1.200000e+00 1.360058e-03 0 128 
1620233910.951229 1.200000e+00 1.360064e-03 0 128 
1620233911.013079 1.200000e+00 1.360235e-03 0 128 
1620233911.074939 1.200000e+00 1.360009e-03 0 128 
1620233911.136799 1.200000e+00 1.359873e-03 0 128 
1620233911.198650 1.200000e+00 1.360225e-03 0 128 
1620233911.260516 1.200000e+00 1.359981e-03 0 128 
1620233911.823719 1.300000e+00 1.613298e-03 256 128 
1620233911.885570 1.300000e+00 1.613426e-03 0 128 
1620233911.947424 1.300000e+00 1.613241e-03 0 128 
1620233912.009270 1.300000e+00 1.613301e-03 0 128 
1620233912.071127 1.300000e+00 1.613218e-03 0 128 
1620233912.132986 1.300000e+00 1.613064e-03 0 128 
1620233912.194843 1.300000e+00 1.613227e-03 0 128 
1620233912.256715 1.300000e+00 1.613180e-03 0 128 
1620233912.318580 1.300000e+00 1.613170e-03 0 128 
1620233912.881792 1.400000e+00 1.876358e-03 256 128 
1620233912.943644 1.400000e+00 1.876259e-03 0 128 
1620233913.005495 1.400000e+00 1.876117e-03 0 128 
1620233913.067351 1.400000e+00 1.875988e-03 0 128 
1620233913.129212 1.400000e+00 1.876193e-03 0 128 
1620233913.191057 1.400000e+00 1.876003e-03 0 128 
1620233913.252900 1.400000e+00 1.875865e-03 0 128 
1620233913.314752 1.400000e+00 1.875659e-03 0 128 
1620233913.376605 1.400000e+00 1.875798e-03 0 128 
1620233913.939823 1.500000e+00 2.148696e-03 256 128 
1620233914.001684 1.500000e+00 2.148566e-03 0 128 
1620233914.063531 1.500000e+00 2.148197e-03 0 128 
1620233914.125382 1.500000e+00 2.148193e-03 0 128 
1620233914.187233 1.500000e+00 2.148325e-03 0 128 
1620233914.249082 1.500000e+00 2.148034e-03 0 128 
1620233914.310943 1.500000e+00 2.148255e-03 0 128 
1620233914.372794 1.500000e+00 2.147737e-03 0 128 
1620233914.434650 1.500000e+00 2.148148e-03 0 128 
1620233914.997852 1.600000e+00 2.433066e-03 256 128 
1620233915.059697 1.600000e+00 2.432905e-03 0 128 
1620233915.121554 1.600000e+00 2.432828e-03 0 128 
1620233915.183415 1.600000e+00 2.432650e-03 0 128 
1620233915.245266 1.600000e+00 2.432412e-03 0 128 
1620233915.307116 1.600000e+00 2.432433e-03 0 128 
1620233915.368974 1.600000e+00 2.431921e-03 0 128 
1620233915.430836 1.600000e+00 2.431757e-03 0 128 
1620233915.492681 1.600000e+00 2.432609e-03 0 128 
1620233916.055903 1.700000e+00 2.725946e-03 256 128 
1620233916.117747 1.700000e+00 2.725486e-03 0 128 
1620233916.179609 1.700000e+00 2.725068e-03 0 128 
1620233916.241460 1.700000e+00 2.724859e-03 0 128 
1620233916.303311 1.700000e+00 2.724984e-03 0 128 
1620233916.365163 1.700000e+00 2.724990e-03 0 128 
1620233916.427010 1.700000e+00 2.724861e-03 0 128 
1620233916.488862 1.700000e+00 2.724972e-03 0 128 
1620233916.550715 1.700000e+00 2.724688e-03 0 128 
1620233917.113904 1.800000e+00 3.027779e-03 256 128 
1620233917.175767 1.800000e+00 3.026982e-03 0 128 
1620233917.237627 1.800000e+00 3.027017e-03 0 128 
1620233917.299472 1.800000e+00 3.027545e-03 0 128 
1620233917.361319 1.800000e+00 3.027099e-03 0 128 
1620233917.423183 1.800000e+00 3.027125e-03 0 128 
1620233917.485033 1.800000e+00 3.026476e-03 0 128 
1620233917.546885 1.800000e+00 3.026608e-03 0 128 
1620233917.608739 1.800000e+00 3.026592e-03 0 128 
1620233918.171959 1.900000e+00 3.337706e-03 256 128 
1620233918.233812 1.900000e+00 3.337613e-03 0 128 
1620233918.295659 1.900000e+00 3.337632e-03 0 128 
1620233918.357517 1.900000e+00 3.337423e-03 0 128 
1620233918.419379 1.900000e+00 3.337522e-03 0 128 
1620233918.481224 1.900000e+00 3.337340e-03 0 128 
1620233918.543083 1.900000e+00 3.337413e-03 0 128 
1620233918.604934 1.900000e+00 3.337745e-03 0 128 
1620233918.666787 1.900000e+00 3.337133e-03 0 128 
1620233919.229990 2.000000e+00 3.656466e-03 256 128 
1620233919.291846 2.000000e+00 3.656598e-03 0 128 
1620233919.353697 2.000000e+00 3.656180e-03 0 128 
1620233919.415555 2.000000e+00 3.656290e-03 0 128 
1620233919.477417 2.000000e+00 3.655501e-03 0 128 
1620233919.539263 2.000000e+00 3.655470e-03 0 128 
1620233919.601111 2.000000e+00 3.654871e-03 0 128 
1620233919.662968 2.000000e+00 3.655534e-03 0 128 
1620233919.724824 2.000000e+00 3.655984e-03 0 128 
1620233920.288044 2.100000e+00 3.980520e-03 256 128 
1620233920.349905 2.100000e+00 3.979304e-03 0 128 
1620233920.411764 2.100000e+00 3.978841e-03 0 128 
1620233920.473622 2.100000e+00 3.979455e-03 0 128 
1620233920.535480 2.100000e+00 3.979602e-03 0 128 
1620233920.597332 2.100000e+00 3.978582e-03 0 128 
1620233920.659180 2.100000e+00 3.979814e-03 0 128 
1620233920.721041 2.100000e+00 3.980030e-03 0 128 
1620233920.782889 2.100000e+00 3.978929e-03 0 128 
1620233921.346105 2.200000e+00 4.309058e-03 256 128 
1620233921.407967 2.200000e+00 4.308693e-03 0 128 
1620233921.469814 2.200000e+00 4.309686e-03 0 128 
1620233921.531667 2.200000e+00 4.310238e-03 0 128 
1620233921.593526 2.200000e+00 4.309597e-03 0 128 
1620233921.655384 2.200000e+00 4.309318e-03 0 128 
1620233921.717235 2.200000e+00 4.309056e-03 0 128 
1620233921.779089 2.200000e+00 4.308597e-03 0 128 
1620233921.840950 2.200000e+00 4.308110e-03 0 128 
1620233922.404157 2.300000e+00 4.645406e-03 256 128 
1620233922.466015 2.300000e+00 4.643644e-03 0 128 
1620233922.527874 2.300000e+00 4.643635e-03 0 128 
1620233922.589730 2.300000e+00 4.641863e-03 0 128 
1620233922.651576 2.300000e+00 4.642978e-03 0 128 
1620233922.713437 2.300000e+00 4.642570e-03 0 128 
1620233922.775283 2.300000e+00 4.643263e-03 0 128 
1620233922.837128 2.300000e+00 4.643140e-03 0 128 
1620233922.898989 2.300000e+00 4.642858e-03 0 128 
1620233923.462218 2.400000e+00 4.982107e-03 256 128 
1620233923.524060 2.400000e+00 4.982375e-03 0 128 
1620233923.585910 2.400000e+00 4.981418e-03 0 128 
1620233923.647766 2.400000e+00 4.982268e-03 0 128 
1620233923.709618 2.400000e+00 4.982300e-03 0 128 
1620233923.771469 2.400000e+00 4.982602e-03 0 128 
1620233923.833311 2.400000e+00 4.981638e-03 0 128 
1620233923.895176 2.400000e+00 4.982105e-03 0 128 
1620233923.957016 2.400000e+00 4.981329e-03 0 128 
1620233924.520217 2.500000e+00 5.325558e-03 256 128 
1620233924.582069 2.500000e+00 5.324802e-03 0 128 
1620233924.643923 2.500000e+00 5.325366e-03 0 128 
1620233924.705780 2.500000e+00 5.324166e-03 0 128 
1620233924.767636 2.500000e+00 5.323559e-03 0 128 
1620233924.829484 2.500000e+00 5.326152e-03 0 128 
1620233924.891327 2.500000e+00 5.325871e-03 0 128 
1620233924.953170 2.500000e+00 5.325591e-03 0 128 
1620233925.015024 2.500000e+00 5.325665e-03 0 128 
1620233925.578240 2.600000e+00 5.668670e-03 256 128 
1620233925.640086 2.600000e+00 5.668217e-03 0 128 
1620233925.701932 2.600000e+00 5.669555e-03 0 128 
1620233925.763781 2.600000e+00 5.665358e-03 0 128 
1620233925.825620 2.600000e+00 5.666912e-03 0 128 
1620233925.887471 2.600000e+00 5.666539e-03 0 128 
1620233925.949319 2.600000e+00 5.666261e-03 0 128 
1620233926.011177 2.600000e+00 5.666942e-03 0 128 
1620233926.073039 2.600000e+00 5.665432e-03 0 128 
1620233926.636235 2.700000e+00 6.015460e-03 256 128 
1620233926.698097 2.700000e+00 6.016999e-03 0 128 
1620233926.759958 2.700000e+00 6.017138e-03 0 128 
1620233926.821814 2.700000e+00 6.016718e-03 0 128 
1620233926.883663 2.700000e+00 6.017264e-03 0 128 
1620233926.945522 2.700000e+00 6.016853e-03 0 128 
1620233927.007377 2.700000e+00 6.017769e-03 0 128 
1620233927.069222 2.700000e+00 6.015608e-03 0 128 
1620233927.131079 2.700000e+00 6.016409e-03 0 128 
