# timestamp , source voltage , measured current , status , source status 
1620229001.805825 0.000000e+00 -4.015429e-11 0 128 
1620229001.867780 0.000000e+00 -4.741834e-11 0 128 
1620229001.929720 0.000000e+00 -4.625123e-11 0 128 
1620229001.991649 0.000000e+00 -5.156423e-11 0 128 
1620229002.053575 0.000000e+00 -5.284751e-11 0 128 
1620229002.115508 0.000000e+00 -4.438148e-11 0 128 
1620229002.177450 0.000000e+00 -3.430129e-11 0 128 
1620229002.239390 0.000000e+00 -4.051435e-11 0 128 
1620229002.301328 0.000000e+00 -4.547894e-11 0 128 
1620229002.363280 0.000000e+00 -4.670414e-11 0 128 
1620229002.425218 0.000000e+00 -4.488668e-11 0 128 
1620229002.487158 0.000000e+00 -4.346405e-11 0 128 
1620229002.549082 0.000000e+00 -5.728951e-11 0 128 
1620229002.611015 0.000000e+00 -5.035645e-11 0 128 
1620229002.672941 0.000000e+00 -4.535701e-11 0 128 
1620229002.734865 0.000000e+00 -5.724307e-11 0 128 
1620229002.796804 0.000000e+00 -3.300645e-11 0 128 
1620229002.858737 0.000000e+00 -3.847620e-11 0 128 
1620229002.920673 0.000000e+00 -5.363718e-11 0 128 
1620229002.982606 0.000000e+00 -4.882930e-11 0 128 
1620229003.044527 0.000000e+00 -4.198913e-11 0 128 
1620229003.106452 0.000000e+00 -4.539183e-11 0 128 
1620229003.168408 0.000000e+00 -4.971771e-11 0 128 
1620229003.230347 0.000000e+00 -4.570538e-11 0 128 
1620229003.292302 0.000000e+00 -6.465220e-11 0 128 
1620229003.354237 0.000000e+00 -3.565421e-11 0 128 
1620229003.416173 0.000000e+00 -4.324924e-11 0 128 
1620229003.478099 0.000000e+00 -4.838226e-11 0 128 
1620229003.540043 0.000000e+00 -4.067692e-11 0 128 
1620229003.601977 0.000000e+00 -5.177327e-11 0 128 
1620229003.663903 0.000000e+00 -4.693057e-11 0 128 
1620229003.725832 0.000000e+00 -4.393441e-11 0 128 
1620229003.787765 0.000000e+00 -3.697232e-11 0 128 
1620229003.849689 0.000000e+00 -6.026245e-11 0 128 
1620229003.911630 0.000000e+00 -5.382298e-11 0 128 
1620229003.973576 0.000000e+00 -4.378925e-11 0 128 
1620229004.035517 0.000000e+00 -4.353955e-11 0 128 
1620229004.097462 0.000000e+00 -3.934722e-11 0 128 
1620229004.159407 0.000000e+00 -5.802112e-11 0 128 
1620229004.221355 0.000000e+00 -4.799900e-11 0 128 
1620229004.283299 0.000000e+00 -4.511895e-11 0 128 
1620229004.345232 0.000000e+00 -4.740089e-11 0 128 
1620229004.407172 0.000000e+00 -4.790024e-11 0 128 
1620229004.469115 0.000000e+00 -4.208789e-11 0 128 
1620229004.531047 0.000000e+00 -4.425954e-11 0 128 
1620229004.592990 0.000000e+00 -5.840436e-11 0 128 
1620229004.654935 0.000000e+00 -3.635680e-11 0 128 
1620229004.716866 0.000000e+00 -4.554281e-11 0 128 
1620229004.778804 0.000000e+00 -5.209261e-11 0 128 
1620229004.840746 0.000000e+00 -4.073499e-11 0 128 
1620229004.902673 0.000000e+00 -5.291716e-11 0 128 
1620229004.964603 0.000000e+00 -4.862613e-11 0 128 
1620229005.026532 0.000000e+00 -4.265696e-11 0 128 
1620229005.088469 0.000000e+00 -4.560087e-11 0 128 
1620229005.150416 0.000000e+00 -5.821855e-11 0 128 
1620229005.212351 0.000000e+00 -5.747531e-11 0 128 
1620229005.274292 0.000000e+00 -3.901042e-11 0 128 
1620229005.336219 0.000000e+00 -4.549056e-11 0 128 
1620229005.398172 0.000000e+00 -4.821384e-11 0 128 
1620229005.460117 0.000000e+00 -4.232596e-11 0 128 
1620229005.522043 0.000000e+00 -3.654264e-11 0 128 
1620229005.583982 0.000000e+00 -4.928222e-11 0 128 
1620229005.645909 0.000000e+00 -5.742885e-11 0 128 
1620229005.707839 0.000000e+00 -5.454299e-11 0 128 
1620229005.769781 0.000000e+00 -5.099521e-11 0 128 
1620229005.831709 0.000000e+00 -4.417249e-11 0 128 
1620229005.893653 0.000000e+00 -4.967130e-11 0 128 
1620229005.955582 0.000000e+00 -5.302751e-11 0 128 
1620229006.017512 0.000000e+00 -4.256405e-11 0 128 
1620229006.079448 0.000000e+00 -4.396342e-11 0 128 
1620229006.141397 0.000000e+00 -4.949129e-11 0 128 
1620229006.203335 0.000000e+00 -5.669726e-11 0 128 
1620229006.265273 0.000000e+00 -4.323181e-11 0 128 
1620229006.327204 0.000000e+00 -5.314364e-11 0 128 
1620229006.389150 0.000000e+00 -5.278363e-11 0 128 
1620229006.451077 0.000000e+00 -4.252923e-11 0 128 
1620229006.513009 0.000000e+00 -3.996271e-11 0 128 
1620229006.574940 0.000000e+00 -4.995000e-11 0 128 
1620229006.636868 0.000000e+00 -5.752758e-11 0 128 
1620229006.698795 0.000000e+00 -5.890376e-11 0 128 
1620229006.760740 0.000000e+00 -4.373698e-11 0 128 
1620229006.822667 0.000000e+00 -4.983388e-11 0 128 
1620229006.884612 0.000000e+00 -4.081627e-11 0 128 
1620229006.946548 0.000000e+00 -5.057710e-11 0 128 
1620229007.008485 0.000000e+00 -5.325980e-11 0 128 
1620229007.070426 0.000000e+00 -5.030423e-11 0 128 
1620229007.132354 0.000000e+00 -4.253503e-11 0 128 
1620229007.194292 0.000000e+00 -4.784804e-11 0 128 
1620229007.256236 0.000000e+00 -4.661122e-11 0 128 
1620229007.318166 0.000000e+00 -4.270342e-11 0 128 
1620229007.380109 0.000000e+00 -4.674478e-11 0 128 
1620229007.442046 0.000000e+00 -3.725682e-11 0 128 
1620229007.503976 0.000000e+00 -4.565894e-11 0 128 
1620229007.565914 0.000000e+00 -5.521655e-11 0 128 
1620229007.627857 0.000000e+00 -5.406106e-11 0 128 
1620229007.689791 0.000000e+00 -4.596672e-11 0 128 
1620229007.751723 0.000000e+00 -4.297633e-11 0 128 
1620229007.813655 0.000000e+00 -4.425954e-11 0 128 
1620229007.875590 0.000000e+00 -5.349784e-11 0 128 
1620229007.937544 0.000000e+00 -3.781429e-11 0 128 
1620229007.999486 0.000000e+00 -4.445116e-11 0 128 
1620229008.061406 0.000000e+00 -5.101839e-11 0 128 
1620229008.123333 0.000000e+00 -4.995000e-11 0 128 
1620229008.185274 0.000000e+00 -5.251066e-11 0 128 
1620229008.247203 0.000000e+00 -5.005451e-11 0 128 
1620229008.309133 0.000000e+00 -3.971302e-11 0 128 
1620229008.371063 0.000000e+00 -5.162225e-11 0 128 
1620229008.432990 0.000000e+00 -4.840544e-11 0 128 
1620229008.494925 0.000000e+00 -3.571808e-11 0 128 
1620229008.556871 0.000000e+00 -3.921363e-11 0 128 
1620229008.618815 0.000000e+00 -3.476003e-11 0 128 
1620229008.680765 0.000000e+00 -4.504927e-11 0 128 
1620229008.742693 0.000000e+00 -5.300430e-11 0 128 
1620229008.804623 0.000000e+00 -5.019968e-11 0 128 
1620229008.866561 0.000000e+00 -3.548584e-11 0 128 
