# timestamp , source voltage , measured current , status , source status 
1620229070.419664 -2.990000e+01 -2.089358e-09 256 128 
1620229070.481551 -2.990000e+01 -2.082826e-09 0 128 
1620229070.543398 -2.990000e+01 -2.085020e-09 0 128 
1620229070.605267 -2.990000e+01 -2.086535e-09 0 128 
1620229070.667136 -2.990000e+01 -2.086600e-09 0 128 
1620229070.729009 -2.990000e+01 -2.082269e-09 0 128 
1620229070.790886 -2.990000e+01 -2.084120e-09 0 128 
1620229070.852756 -2.990000e+01 -2.088111e-09 0 128 
1620229070.914626 -2.990000e+01 -2.085213e-09 0 128 
1620229070.976498 -2.990000e+01 -2.085294e-09 0 128 
1620229071.038374 -2.990000e+01 -2.090038e-09 0 128 
1620229071.100242 -2.990000e+01 -2.082018e-09 0 128 
1620229071.162090 -2.990000e+01 -2.086524e-09 0 128 
1620229071.223969 -2.990000e+01 -2.087332e-09 0 128 
1620229071.285843 -2.990000e+01 -2.080678e-09 0 128 
1620229071.347728 -2.990000e+01 -2.089039e-09 0 128 
1620229071.409597 -2.990000e+01 -2.082130e-09 0 128 
1620229071.471466 -2.990000e+01 -2.082012e-09 0 128 
1620229071.533332 -2.990000e+01 -2.080369e-09 0 128 
1620229071.595189 -2.990000e+01 -2.088695e-09 0 128 
1620229071.657067 -2.990000e+01 -2.084160e-09 0 128 
1620229071.718948 -2.990000e+01 -2.088899e-09 0 128 
1620229071.780820 -2.990000e+01 -2.082309e-09 0 128 
1620229071.842702 -2.990000e+01 -2.091885e-09 0 128 
1620229071.904573 -2.990000e+01 -2.085219e-09 0 128 
1620229072.928911 -3.010000e+01 -2.099015e-09 256 128 
1620229072.990800 -3.010000e+01 -2.106727e-09 0 128 
1620229073.052663 -3.010000e+01 -2.105530e-09 0 128 
1620229073.114536 -3.010000e+01 -2.100270e-09 0 128 
1620229073.176407 -3.010000e+01 -2.095450e-09 0 128 
1620229073.238291 -3.010000e+01 -2.098040e-09 0 128 
1620229073.300159 -3.010000e+01 -2.104259e-09 0 128 
1620229073.362038 -3.010000e+01 -2.099113e-09 0 128 
1620229073.423920 -3.010000e+01 -2.099312e-09 0 128 
1620229073.485785 -3.010000e+01 -2.102633e-09 0 128 
1620229073.547660 -3.010000e+01 -2.100328e-09 0 128 
1620229073.609527 -3.010000e+01 -2.099636e-09 0 128 
1620229073.671396 -3.010000e+01 -2.100008e-09 0 128 
1620229073.733271 -3.010000e+01 -2.097396e-09 0 128 
1620229073.795135 -3.010000e+01 -2.104084e-09 0 128 
1620229073.856979 -3.010000e+01 -2.096685e-09 0 128 
1620229073.918861 -3.010000e+01 -2.099439e-09 0 128 
1620229073.980736 -3.010000e+01 -2.095862e-09 0 128 
1620229074.042606 -3.010000e+01 -2.101519e-09 0 128 
1620229074.104475 -3.010000e+01 -2.096843e-09 0 128 
1620229074.166343 -3.010000e+01 -2.102730e-09 0 128 
1620229074.228214 -3.010000e+01 -2.095583e-09 0 128 
1620229074.290078 -3.010000e+01 -2.096587e-09 0 128 
1620229074.351959 -3.010000e+01 -2.100710e-09 0 128 
1620229074.413807 -3.010000e+01 -2.104327e-09 0 128 
1620229075.438113 -3.030000e+01 -2.111794e-09 256 128 
1620229075.499986 -3.030000e+01 -2.113444e-09 0 128 
1620229075.561858 -3.030000e+01 -2.117966e-09 0 128 
1620229075.623743 -3.030000e+01 -2.118791e-09 0 128 
1620229075.685617 -3.030000e+01 -2.116062e-09 0 128 
1620229075.747478 -3.030000e+01 -2.115673e-09 0 128 
1620229075.809340 -3.030000e+01 -2.115656e-09 0 128 
1620229075.871217 -3.030000e+01 -2.115442e-09 0 128 
1620229075.933068 -3.030000e+01 -2.113495e-09 0 128 
1620229075.994951 -3.030000e+01 -2.118606e-09 0 128 
1620229076.056828 -3.030000e+01 -2.116883e-09 0 128 
1620229076.118704 -3.030000e+01 -2.116633e-09 0 128 
1620229076.180589 -3.030000e+01 -2.114427e-09 0 128 
1620229076.242463 -3.030000e+01 -2.118143e-09 0 128 
1620229076.304333 -3.030000e+01 -2.117858e-09 0 128 
1620229076.366213 -3.030000e+01 -2.114077e-09 0 128 
1620229076.428072 -3.030000e+01 -2.119947e-09 0 128 
1620229076.489956 -3.030000e+01 -2.112939e-09 0 128 
1620229076.551838 -3.030000e+01 -2.115628e-09 0 128 
1620229076.613704 -3.030000e+01 -2.119031e-09 0 128 
1620229076.675583 -3.030000e+01 -2.108052e-09 0 128 
1620229076.737457 -3.030000e+01 -2.115287e-09 0 128 
1620229076.799324 -3.030000e+01 -2.119135e-09 0 128 
1620229076.861193 -3.030000e+01 -2.110182e-09 0 128 
1620229076.923066 -3.030000e+01 -2.118048e-09 0 128 
1620229077.947379 -3.050000e+01 -2.133947e-09 256 128 
1620229078.009248 -3.050000e+01 -2.132566e-09 0 128 
1620229078.071112 -3.050000e+01 -2.132346e-09 0 128 
1620229078.132978 -3.050000e+01 -2.126444e-09 0 128 
1620229078.194850 -3.050000e+01 -2.132908e-09 0 128 
1620229078.256712 -3.050000e+01 -2.135125e-09 0 128 
1620229078.318578 -3.050000e+01 -2.126480e-09 0 128 
1620229078.380429 -3.050000e+01 -2.126868e-09 0 128 
1620229078.442276 -3.050000e+01 -2.131007e-09 0 128 
1620229078.504129 -3.050000e+01 -2.134497e-09 0 128 
1620229078.566013 -3.050000e+01 -2.132071e-09 0 128 
1620229078.627892 -3.050000e+01 -2.127299e-09 0 128 
1620229078.689770 -3.050000e+01 -2.136165e-09 0 128 
1620229078.751645 -3.050000e+01 -2.131636e-09 0 128 
1620229078.813511 -3.050000e+01 -2.132467e-09 0 128 
1620229078.875384 -3.050000e+01 -2.126975e-09 0 128 
1620229078.937259 -3.050000e+01 -2.131479e-09 0 128 
1620229078.999107 -3.050000e+01 -2.129557e-09 0 128 
1620229079.060992 -3.050000e+01 -2.127676e-09 0 128 
1620229079.122849 -3.050000e+01 -2.134736e-09 0 128 
1620229079.184732 -3.050000e+01 -2.130597e-09 0 128 
1620229079.246599 -3.050000e+01 -2.132426e-09 0 128 
1620229079.308467 -3.050000e+01 -2.134133e-09 0 128 
1620229079.370335 -3.050000e+01 -2.129587e-09 0 128 
1620229079.432215 -3.050000e+01 -2.133402e-09 0 128 
1620229080.456538 -3.070000e+01 -2.151151e-09 256 128 
1620229080.518420 -3.070000e+01 -2.146784e-09 0 128 
1620229080.580304 -3.070000e+01 -2.145624e-09 0 128 
1620229080.642181 -3.070000e+01 -2.149520e-09 0 128 
1620229080.704058 -3.070000e+01 -2.148093e-09 0 128 
1620229080.765937 -3.070000e+01 -2.143743e-09 0 128 
1620229080.827810 -3.070000e+01 -2.143282e-09 0 128 
1620229080.889681 -3.070000e+01 -2.149085e-09 0 128 
1620229080.951558 -3.070000e+01 -2.148080e-09 0 128 
1620229081.013429 -3.070000e+01 -2.147651e-09 0 128 
1620229081.075299 -3.070000e+01 -2.147478e-09 0 128 
1620229081.137171 -3.070000e+01 -2.139755e-09 0 128 
1620229081.199053 -3.070000e+01 -2.146920e-09 0 128 
1620229081.260917 -3.070000e+01 -2.144237e-09 0 128 
1620229081.322801 -3.070000e+01 -2.146914e-09 0 128 
1620229081.384667 -3.070000e+01 -2.145735e-09 0 128 
1620229081.446535 -3.070000e+01 -2.145873e-09 0 128 
1620229081.508413 -3.070000e+01 -2.148010e-09 0 128 
1620229081.570277 -3.070000e+01 -2.145652e-09 0 128 
1620229081.632146 -3.070000e+01 -2.146019e-09 0 128 
1620229081.694031 -3.070000e+01 -2.147099e-09 0 128 
1620229081.755909 -3.070000e+01 -2.146699e-09 0 128 
1620229081.817773 -3.070000e+01 -2.153133e-09 0 128 
1620229081.879654 -3.070000e+01 -2.149881e-09 0 128 
1620229081.941522 -3.070000e+01 -2.147291e-09 0 128 
1620229082.965843 -3.090000e+01 -2.159044e-09 256 128 
1620229083.027725 -3.090000e+01 -2.169200e-09 0 128 
1620229083.089595 -3.090000e+01 -2.159397e-09 0 128 
