# timestamp , source voltage , measured current , status , source status 
1620064295.364035 -2.350000e+01 -6.048909e-11 256 128 
1620064295.425910 -2.350000e+01 -6.070395e-11 0 128 
1620064295.487778 -2.350000e+01 -5.467089e-11 0 128 
1620064295.549652 -2.350000e+01 -6.556412e-11 0 128 
1620064295.611513 -2.350000e+01 -5.718518e-11 0 128 
1620064295.673376 -2.350000e+01 -6.464079e-11 0 128 
1620064295.735244 -2.350000e+01 -5.314377e-11 0 128 
1620064295.797106 -2.350000e+01 -5.590771e-11 0 128 
1620064295.858984 -2.350000e+01 -5.982717e-11 0 128 
1620064295.920851 -2.350000e+01 -5.309150e-11 0 128 
1620064295.982719 -2.350000e+01 -6.511698e-11 0 128 
1620064296.044599 -2.350000e+01 -5.851486e-11 0 128 
1620064296.106464 -2.350000e+01 -6.491952e-11 0 128 
1620064296.168329 -2.350000e+01 -5.589608e-11 0 128 
1620064296.230200 -2.350000e+01 -5.877618e-11 0 128 
1620064296.292063 -2.350000e+01 -5.884006e-11 0 128 
1620064296.353934 -2.350000e+01 -6.836869e-11 0 128 
1620064296.415815 -2.350000e+01 -6.016974e-11 0 128 
1620064296.477692 -2.350000e+01 -5.682516e-11 0 128 
1620064296.539562 -2.350000e+01 -5.934525e-11 0 128 
1620064296.601433 -2.350000e+01 -5.942654e-11 0 128 
1620064296.663306 -2.350000e+01 -5.649422e-11 0 128 
1620064296.725186 -2.350000e+01 -5.561160e-11 0 128 
1620064296.787053 -2.350000e+01 -6.192331e-11 0 128 
1620064296.848928 -2.350000e+01 -6.846156e-11 0 128 
1620064297.873258 -2.370000e+01 -5.677869e-11 256 128 
1620064297.935132 -2.370000e+01 -6.986669e-11 0 128 
1620064297.997008 -2.370000e+01 -5.816065e-11 0 128 
1620064298.058873 -2.370000e+01 -6.026843e-11 0 128 
1620064298.120752 -2.370000e+01 -6.145881e-11 0 128 
1620064298.182619 -2.370000e+01 -6.211495e-11 0 128 
1620064298.244483 -2.370000e+01 -5.885166e-11 0 128 
1620064298.306355 -2.370000e+01 -5.643610e-11 0 128 
1620064298.368238 -2.370000e+01 -6.898991e-11 0 128 
1620064298.430117 -2.370000e+01 -6.279433e-11 0 128 
1620064298.491999 -2.370000e+01 -6.007102e-11 0 128 
1620064298.553876 -2.370000e+01 -5.970521e-11 0 128 
1620064298.615756 -2.370000e+01 -6.153431e-11 0 128 
1620064298.677624 -2.370000e+01 -6.661505e-11 0 128 
1620064298.739494 -2.370000e+01 -6.228334e-11 0 128 
1620064298.801364 -2.370000e+01 -6.227754e-11 0 128 
1620064298.863242 -2.370000e+01 -6.146465e-11 0 128 
1620064298.925107 -2.370000e+01 -6.182459e-11 0 128 
1620064298.986988 -2.370000e+01 -6.299757e-11 0 128 
1620064299.048853 -2.370000e+01 -6.474526e-11 0 128 
1620064299.110721 -2.370000e+01 -6.349685e-11 0 128 
1620064299.172590 -2.370000e+01 -5.617474e-11 0 128 
1620064299.234466 -2.370000e+01 -5.809673e-11 0 128 
1620064299.296350 -2.370000e+01 -6.609827e-11 0 128 
1620064299.358226 -2.370000e+01 -5.969947e-11 0 128 
1620064300.382536 -2.390000e+01 -6.357825e-11 256 128 
1620064300.444416 -2.390000e+01 -6.293950e-11 0 128 
1620064300.506285 -2.390000e+01 -6.371755e-11 0 128 
1620064300.568156 -2.390000e+01 -6.514601e-11 0 128 
1620064300.630023 -2.390000e+01 -6.054720e-11 0 128 
1620064300.691888 -2.390000e+01 -6.194656e-11 0 128 
1620064300.753756 -2.390000e+01 -6.501245e-11 0 128 
1620064300.815622 -2.390000e+01 -5.888071e-11 0 128 
1620064300.877503 -2.390000e+01 -6.156338e-11 0 128 
1620064300.939379 -2.390000e+01 -5.818392e-11 0 128 
1620064301.001245 -2.390000e+01 -6.040785e-11 0 128 
1620064301.063122 -2.390000e+01 -6.416473e-11 0 128 
1620064301.124999 -2.390000e+01 -6.132530e-11 0 128 
1620064301.186878 -2.390000e+01 -5.986200e-11 0 128 
1620064301.248753 -2.390000e+01 -6.556407e-11 0 128 
1620064301.310637 -2.390000e+01 -7.023836e-11 0 128 
1620064301.372509 -2.390000e+01 -6.246919e-11 0 128 
1620064301.434385 -2.390000e+01 -6.124400e-11 0 128 
1620064301.496248 -2.390000e+01 -6.328214e-11 0 128 
1620064301.558117 -2.390000e+01 -5.768452e-11 0 128 
1620064301.619995 -2.390000e+01 -6.421694e-11 0 128 
1620064301.681860 -2.390000e+01 -6.043682e-11 0 128 
1620064301.743732 -2.390000e+01 -5.937423e-11 0 128 
1620064301.805613 -2.390000e+01 -5.844521e-11 0 128 
1620064301.867473 -2.390000e+01 -6.612150e-11 0 128 
1620064302.891796 -2.410000e+01 -5.655229e-11 256 128 
1620064302.953662 -2.410000e+01 -6.345049e-11 0 128 
1620064303.015540 -2.410000e+01 -6.283502e-11 0 128 
1620064303.077403 -2.410000e+01 -5.725484e-11 0 128 
1620064303.139285 -2.410000e+01 -5.717941e-11 0 128 
1620064303.201165 -2.410000e+01 -6.453050e-11 0 128 
