# timestamp , source voltage , measured current , status , source status 
1620064227.340538 0.000000e+00 -3.154905e-11 0 128 
1620064227.402500 0.000000e+00 -6.592409e-11 0 128 
1620064227.464441 0.000000e+00 -4.517131e-11 0 128 
1620064227.526383 0.000000e+00 -5.407862e-11 0 128 
1620064227.588324 0.000000e+00 -4.220417e-11 0 128 
1620064227.650252 0.000000e+00 -5.019402e-11 0 128 
1620064227.712196 0.000000e+00 -4.011954e-11 0 128 
1620064227.774140 0.000000e+00 -4.327256e-11 0 128 
1620064227.836083 0.000000e+00 -2.447666e-11 0 128 
1620064227.898007 0.000000e+00 -4.549070e-11 0 128 
1620064227.959943 0.000000e+00 -3.446979e-11 0 128 
1620064228.021884 0.000000e+00 -5.402060e-11 0 128 
1620064228.083821 0.000000e+00 -5.072825e-11 0 128 
1620064228.145746 0.000000e+00 -5.287668e-11 0 128 
1620064228.207674 0.000000e+00 -4.879465e-11 0 128 
1620064228.269610 0.000000e+00 -2.984194e-11 0 128 
1620064228.331547 0.000000e+00 -4.343517e-11 0 128 
1620064228.393482 0.000000e+00 -4.755200e-11 0 128 
1620064228.455430 0.000000e+00 -4.529324e-11 0 128 
1620064228.517375 0.000000e+00 -4.527581e-11 0 128 
1620064228.579301 0.000000e+00 -5.156436e-11 0 128 
1620064228.641236 0.000000e+00 -6.350855e-11 0 128 
1620064228.703187 0.000000e+00 -2.895354e-11 0 128 
1620064228.765127 0.000000e+00 -4.788880e-11 0 128 
1620064228.827053 0.000000e+00 -6.046006e-11 0 128 
1620064228.888994 0.000000e+00 -4.209384e-11 0 128 
1620064228.950933 0.000000e+00 -3.769245e-11 0 128 
1620064229.012866 0.000000e+00 -3.720469e-11 0 128 
1620064229.074807 0.000000e+00 -5.106500e-11 0 128 
1620064229.136742 0.000000e+00 -4.316803e-11 0 128 
1620064229.198663 0.000000e+00 -3.647887e-11 0 128 
1620064229.260595 0.000000e+00 -4.250032e-11 0 128 
1620064229.322535 0.000000e+00 -3.924280e-11 0 128 
1620064229.384459 0.000000e+00 -6.768928e-11 0 128 
1620064229.446395 0.000000e+00 -5.082696e-11 0 128 
1620064229.508338 0.000000e+00 -4.382419e-11 0 128 
1620064229.570276 0.000000e+00 -4.891078e-11 0 128 
1620064229.632207 0.000000e+00 -3.791309e-11 0 128 
1620064229.694130 0.000000e+00 -4.841721e-11 0 128 
1620064229.756061 0.000000e+00 -4.004410e-11 0 128 
1620064229.818000 0.000000e+00 -5.244119e-11 0 128 
1620064229.879933 0.000000e+00 -4.770300e-11 0 128 
1620064229.941872 0.000000e+00 -4.792365e-11 0 128 
1620064230.003800 0.000000e+00 -3.535238e-11 0 128 
1620064230.065734 0.000000e+00 -4.461391e-11 0 128 
1620064230.127663 0.000000e+00 -5.769032e-11 0 128 
1620064230.189593 0.000000e+00 -3.994539e-11 0 128 
1620064230.251530 0.000000e+00 -5.371282e-11 0 128 
1620064230.313462 0.000000e+00 -4.896886e-11 0 128 
1620064230.375393 0.000000e+00 -3.260588e-11 0 128 
1620064230.437325 0.000000e+00 -4.298802e-11 0 128 
1620064230.499258 0.000000e+00 -5.001979e-11 0 128 
1620064230.561199 0.000000e+00 -4.440479e-11 0 128 
1620064230.623139 0.000000e+00 -5.680189e-11 0 128 
1620064230.685075 0.000000e+00 -4.477066e-11 0 128 
1620064230.747018 0.000000e+00 -5.076307e-11 0 128 
1620064230.808949 0.000000e+00 -5.495544e-11 0 128 
1620064230.870888 0.000000e+00 -4.208223e-11 0 128 
1620064230.932826 0.000000e+00 -5.109406e-11 0 128 
1620064230.994760 0.000000e+00 -6.549437e-11 0 128 
1620064231.056689 0.000000e+00 -4.863783e-11 0 128 
1620064231.118614 0.000000e+00 -4.682620e-11 0 128 
1620064231.180547 0.000000e+00 -5.057727e-11 0 128 
1620064231.242483 0.000000e+00 -4.485779e-11 0 128 
1620064231.304420 0.000000e+00 -5.363736e-11 0 128 
1620064231.366351 0.000000e+00 -5.638966e-11 0 128 
1620064231.428289 0.000000e+00 -4.882367e-11 0 128 
1620064231.490232 0.000000e+00 -5.503091e-11 0 128 
1620064231.552173 0.000000e+00 -5.252248e-11 0 128 
1620064231.614098 0.000000e+00 -2.030753e-11 0 128 
1620064231.676028 0.000000e+00 -4.583331e-11 0 128 
1620064231.737963 0.000000e+00 -3.437690e-11 0 128 
