# timestamp , source voltage , measured current , status , source status 
1623068862.744689 0.000000e+00 -5.427920e-11 256 128 
1623068862.806554 0.000000e+00 -5.315281e-11 0 128 
1623068862.868432 0.000000e+00 -5.378569e-11 0 128 
1623068862.930301 0.000000e+00 -5.379149e-11 0 128 
1623068862.992170 0.000000e+00 -5.360568e-11 0 128 
1623068863.054039 0.000000e+00 -5.528958e-11 0 128 
1623068863.115923 0.000000e+00 -5.278120e-11 0 128 
1623068863.177790 0.000000e+00 -5.661338e-11 0 128 
1623068863.239649 0.000000e+00 -5.454052e-11 0 128 
1623068864.263975 1.000000e-01 5.573932e-10 256 128 
1623068864.325844 1.000000e-01 5.571434e-10 0 128 
1623068864.387717 1.000000e-01 5.582581e-10 0 128 
1623068864.449597 1.000000e-01 5.578338e-10 0 128 
1623068864.511467 1.000000e-01 5.584900e-10 0 128 
1623068864.573334 1.000000e-01 5.586757e-10 0 128 
1623068864.635185 1.000000e-01 5.583793e-10 0 128 
1623068864.697057 1.000000e-01 5.583623e-10 0 128 
1623068864.758925 1.000000e-01 5.585363e-10 0 128 
1623068865.783242 2.000000e-01 8.819964e-09 256 128 
1623068865.845117 2.000000e-01 8.819554e-09 0 128 
1623068865.906996 2.000000e-01 8.819187e-09 0 128 
1623068865.968874 2.000000e-01 8.820829e-09 0 128 
1623068866.030746 2.000000e-01 8.819844e-09 0 128 
1623068866.092616 2.000000e-01 8.819818e-09 0 128 
1623068866.154476 2.000000e-01 8.817582e-09 0 128 
1623068866.216347 2.000000e-01 8.819905e-09 0 128 
1623068866.278222 2.000000e-01 8.819435e-09 0 128 
1623068867.867492 3.000000e-01 1.279807e-07 256 128 
1623068867.929354 3.000000e-01 1.279743e-07 0 128 
1623068867.991214 3.000000e-01 1.279595e-07 0 128 
1623068868.053072 3.000000e-01 1.279434e-07 0 128 
1623068868.114950 3.000000e-01 1.279605e-07 0 128 
1623068868.176830 3.000000e-01 1.279605e-07 0 128 
1623068868.238702 3.000000e-01 1.279656e-07 0 128 
1623068868.300577 3.000000e-01 1.279634e-07 0 128 
1623068868.362440 3.000000e-01 1.279725e-07 0 128 
1623068869.218821 4.000000e-01 2.015354e-06 256 128 
1623068869.280696 4.000000e-01 2.015283e-06 0 128 
1623068869.342555 4.000000e-01 2.015073e-06 0 128 
1623068869.404414 4.000000e-01 2.015069e-06 0 128 
1623068869.466272 4.000000e-01 2.015071e-06 0 128 
1623068869.528137 4.000000e-01 2.015356e-06 0 128 
1623068869.590015 4.000000e-01 2.015090e-06 0 128 
1623068869.651877 4.000000e-01 2.015208e-06 0 128 
1623068869.713742 4.000000e-01 2.015174e-06 0 128 
