# timestamp , source voltage , measured current , status , source status 
1620139951.408289 0.000000e+00 -4.388286e-11 256 128 
1620139951.470161 0.000000e+00 -3.770460e-11 0 128 
1620139951.532009 0.000000e+00 -3.782655e-11 0 128 
1620139951.593878 0.000000e+00 -3.478966e-11 0 128 
1620139951.655730 0.000000e+00 -3.964987e-11 0 128 
1620139951.717599 0.000000e+00 -3.778010e-11 0 128 
1620139951.779460 0.000000e+00 -5.208777e-11 0 128 
1620139951.841326 0.000000e+00 -4.059050e-11 0 128 
1620139951.903188 0.000000e+00 -3.282699e-11 0 128 
1620139952.927526 1.000000e-01 5.034884e-10 256 128 
1620139952.989385 1.000000e-01 5.071169e-10 0 128 
1620139953.051239 1.000000e-01 5.144958e-10 0 128 
1620139953.113097 1.000000e-01 5.113432e-10 0 128 
1620139953.174952 1.000000e-01 5.175611e-10 0 128 
1620139953.236800 1.000000e-01 5.149888e-10 0 128 
1620139953.298648 1.000000e-01 4.956276e-10 0 128 
1620139953.360511 1.000000e-01 5.154945e-10 0 128 
1620139953.422377 1.000000e-01 5.137409e-10 0 128 
1620139954.446687 2.000000e-01 8.466141e-09 256 128 
1620139954.508539 2.000000e-01 8.451353e-09 0 128 
1620139954.570391 2.000000e-01 8.457074e-09 0 128 
1620139954.632243 2.000000e-01 8.488348e-09 0 128 
1620139954.694094 2.000000e-01 8.478142e-09 0 128 
1620139954.755943 2.000000e-01 8.452830e-09 0 128 
1620139954.817795 2.000000e-01 8.469079e-09 0 128 
1620139954.879643 2.000000e-01 8.464823e-09 0 128 
1620139954.941496 2.000000e-01 8.479351e-09 0 128 
1620139956.530726 3.000000e-01 1.197190e-07 256 128 
1620139956.592590 3.000000e-01 1.196133e-07 0 128 
1620139956.654441 3.000000e-01 1.195392e-07 0 128 
1620139956.716300 3.000000e-01 1.196306e-07 0 128 
1620139956.778159 3.000000e-01 1.196477e-07 0 128 
1620139956.840021 3.000000e-01 1.195968e-07 0 128 
1620139956.901882 3.000000e-01 1.194164e-07 0 128 
1620139956.963738 3.000000e-01 1.193455e-07 0 128 
1620139957.025585 3.000000e-01 1.194762e-07 0 128 
1620139957.881930 4.000000e-01 1.823501e-06 256 128 
1620139957.943798 4.000000e-01 1.821183e-06 0 128 
1620139958.005659 4.000000e-01 1.819429e-06 0 128 
1620139958.067525 4.000000e-01 1.822311e-06 0 128 
1620139958.129377 4.000000e-01 1.823230e-06 0 128 
1620139958.191233 4.000000e-01 1.821085e-06 0 128 
1620139958.253085 4.000000e-01 1.822086e-06 0 128 
1620139958.314949 4.000000e-01 1.819248e-06 0 128 
1620139958.376814 4.000000e-01 1.820537e-06 0 128 
1620139959.212408 5.000000e-01 3.416946e-05 256 128 
1620139959.274267 5.000000e-01 3.419622e-05 0 128 
1620139959.336117 5.000000e-01 3.422812e-05 0 128 
1620139959.397972 5.000000e-01 3.423360e-05 0 128 
1620139959.459824 5.000000e-01 3.421008e-05 0 128 
1620139959.521686 5.000000e-01 3.419154e-05 0 128 
1620139959.583532 5.000000e-01 3.420149e-05 0 128 
1620139959.645395 5.000000e-01 3.416766e-05 0 128 
1620139959.707248 5.000000e-01 3.415504e-05 0 128 
1620139960.536863 6.000000e-01 3.004767e-04 256 128 
1620139960.598710 6.000000e-01 3.004399e-04 0 128 
1620139960.660570 6.000000e-01 3.003560e-04 0 128 
1620139960.722424 6.000000e-01 3.006568e-04 0 128 
1620139960.784276 6.000000e-01 3.004502e-04 0 128 
1620139960.846140 6.000000e-01 3.004720e-04 0 128 
1620139960.908006 6.000000e-01 3.005740e-04 0 128 
1620139960.969870 6.000000e-01 3.003838e-04 0 128 
1620139961.031718 6.000000e-01 3.003327e-04 0 128 
1620139961.594936 7.000000e-01 8.374653e-04 256 128 
1620139961.656784 7.000000e-01 8.374873e-04 0 128 
1620139961.718641 7.000000e-01 8.379570e-04 0 128 
1620139961.780496 7.000000e-01 8.376453e-04 0 128 
1620139961.842336 7.000000e-01 8.373879e-04 0 128 
1620139961.904177 7.000000e-01 8.374317e-04 0 128 
1620139961.966019 7.000000e-01 8.375365e-04 0 128 
1620139962.027869 7.000000e-01 8.376475e-04 0 128 
1620139962.089727 7.000000e-01 8.374932e-04 0 128 
1620139962.919326 8.000000e-01 1.510242e-03 256 128 
1620139962.981175 8.000000e-01 1.510820e-03 0 128 
1620139963.043030 8.000000e-01 1.510339e-03 0 128 
1620139963.104883 8.000000e-01 1.510935e-03 0 128 
1620139963.166732 8.000000e-01 1.510970e-03 0 128 
1620139963.228579 8.000000e-01 1.511131e-03 0 128 
1620139963.290437 8.000000e-01 1.510762e-03 0 128 
1620139963.352288 8.000000e-01 1.510945e-03 0 128 
1620139963.414141 8.000000e-01 1.511087e-03 0 128 
1620139963.977361 9.000000e-01 2.235095e-03 256 128 
1620139964.039213 9.000000e-01 2.235195e-03 0 128 
1620139964.101062 9.000000e-01 2.235478e-03 0 128 
1620139964.162924 9.000000e-01 2.235705e-03 0 128 
1620139964.224789 9.000000e-01 2.235236e-03 0 128 
1620139964.286638 9.000000e-01 2.235491e-03 0 128 
1620139964.348486 9.000000e-01 2.235354e-03 0 128 
1620139964.410339 9.000000e-01 2.235323e-03 0 128 
1620139964.472193 9.000000e-01 2.235885e-03 0 128 
1620139965.035407 1.000000e+00 2.957716e-03 256 128 
1620139965.097271 1.000000e+00 2.957535e-03 0 128 
1620139965.159119 1.000000e+00 2.957638e-03 0 128 
1620139965.220969 1.000000e+00 2.957488e-03 0 128 
1620139965.282831 1.000000e+00 2.957539e-03 0 128 
