# timestamp , source voltage , measured current , status , source status 
1623174936.786098 0.000000e+00 -5.188134e-11 0 128 
1623174936.848044 0.000000e+00 -4.457116e-11 0 128 
1623174936.909988 0.000000e+00 -6.179852e-11 0 128 
1623174936.971932 0.000000e+00 -3.799847e-11 0 128 
1623174937.033862 0.000000e+00 -5.399490e-11 0 128 
1623174937.095800 0.000000e+00 -5.587031e-11 0 128 
1623174937.157730 0.000000e+00 -6.132243e-11 0 128 
1623174937.219669 0.000000e+00 -4.254479e-11 0 128 
1623174937.281603 0.000000e+00 -5.567286e-11 0 128 
1623174937.343523 0.000000e+00 -3.831199e-11 0 128 
1623174937.405455 0.000000e+00 -4.201641e-11 0 128 
1623174937.467376 0.000000e+00 -5.470325e-11 0 128 
1623174937.529315 0.000000e+00 -4.704473e-11 0 128 
1623174937.591234 0.000000e+00 -5.022077e-11 0 128 
1623174937.653156 0.000000e+00 -5.184652e-11 0 128 
1623174937.715094 0.000000e+00 -4.845564e-11 0 128 
1623174937.777024 0.000000e+00 -4.298028e-11 0 128 
1623174937.838970 0.000000e+00 -5.880833e-11 0 128 
1623174937.900913 0.000000e+00 -3.938035e-11 0 128 
1623174937.962832 0.000000e+00 -5.319940e-11 0 128 
1623174938.024767 0.000000e+00 -5.876768e-11 0 128 
1623174938.086694 0.000000e+00 -5.214269e-11 0 128 
1623174938.148629 0.000000e+00 -6.009151e-11 0 128 
1623174938.210555 0.000000e+00 -5.361168e-11 0 128 
1623174938.272482 0.000000e+00 -4.623764e-11 0 128 
1623174938.334403 0.000000e+00 -5.780378e-11 0 128 
1623174938.396324 0.000000e+00 -6.510235e-11 0 128 
1623174938.458243 0.000000e+00 -6.655981e-11 0 128 
1623174938.520167 0.000000e+00 -5.638132e-11 0 128 
1623174938.582086 0.000000e+00 -4.713179e-11 0 128 
1623174938.644018 0.000000e+00 -4.602864e-11 0 128 
1623174938.705961 0.000000e+00 -4.834531e-11 0 128 
1623174938.767883 0.000000e+00 -6.055603e-11 0 128 
1623174938.829806 0.000000e+00 -5.481356e-11 0 128 
1623174938.891739 0.000000e+00 -6.158374e-11 0 128 
1623174938.953663 0.000000e+00 -5.343745e-11 0 128 
1623174939.015585 0.000000e+00 -4.734083e-11 0 128 
1623174939.077510 0.000000e+00 -4.455381e-11 0 128 
1623174939.139439 0.000000e+00 -5.546390e-11 0 128 
1623174939.201365 0.000000e+00 -4.014100e-11 0 128 
1623174939.263306 0.000000e+00 -6.050369e-11 0 128 
1623174939.325229 0.000000e+00 -5.199747e-11 0 128 
1623174939.387146 0.000000e+00 -5.011045e-11 0 128 
1623174939.449084 0.000000e+00 -5.245037e-11 0 128 
1623174939.511011 0.000000e+00 -6.502109e-11 0 128 
1623174939.572942 0.000000e+00 -5.986506e-11 0 128 
1623174939.634869 0.000000e+00 -5.360581e-11 0 128 
1623174939.696801 0.000000e+00 -6.595007e-11 0 128 
1623174939.758738 0.000000e+00 -6.182761e-11 0 128 
1623174939.820662 0.000000e+00 -7.126289e-11 0 128 
1623174939.882599 0.000000e+00 -5.744967e-11 0 128 
1623174939.944524 0.000000e+00 -6.099730e-11 0 128 
1623174940.006451 0.000000e+00 -5.667741e-11 0 128 
1623174940.068385 0.000000e+00 -5.410520e-11 0 128 
1623174940.130324 0.000000e+00 -6.344176e-11 0 128 
1623174940.192251 0.000000e+00 -5.818128e-11 0 128 
1623174940.254195 0.000000e+00 -5.887803e-11 0 128 
1623174940.316118 0.000000e+00 -6.093923e-11 0 128 
1623174940.378053 0.000000e+00 -5.232843e-11 0 128 
1623174940.439985 0.000000e+00 -6.587458e-11 0 128 
1623174940.501924 0.000000e+00 -5.150392e-11 0 128 
1623174940.563847 0.000000e+00 -3.858491e-11 0 128 
1623174940.625780 0.000000e+00 -5.859931e-11 0 128 
1623174940.687704 0.000000e+00 -5.204976e-11 0 128 
1623174940.749640 0.000000e+00 -3.817847e-11 0 128 
1623174940.811578 0.000000e+00 -5.751933e-11 0 128 
1623174940.873508 0.000000e+00 -3.911329e-11 0 128 
1623174940.935434 0.000000e+00 -4.316610e-11 0 128 
1623174940.997370 0.000000e+00 -4.696923e-11 0 128 
1623174941.059298 0.000000e+00 -4.941950e-11 0 128 
1623174941.121226 0.000000e+00 -5.531291e-11 0 128 
1623174941.183155 0.000000e+00 -5.668318e-11 0 128 
1623174941.245086 0.000000e+00 -7.271444e-11 0 128 
1623174941.307015 0.000000e+00 -5.693870e-11 0 128 
1623174941.368943 0.000000e+00 -5.652063e-11 0 128 
1623174941.430875 0.000000e+00 -4.358992e-11 0 128 
1623174941.492799 0.000000e+00 -5.345487e-11 0 128 
1623174941.554718 0.000000e+00 -5.030206e-11 0 128 
1623174941.616639 0.000000e+00 -5.177107e-11 0 128 
1623174941.678578 0.000000e+00 -5.451744e-11 0 128 
1623174941.740498 0.000000e+00 -5.176523e-11 0 128 
1623174941.802430 0.000000e+00 -6.442883e-11 0 128 
1623174941.864362 0.000000e+00 -5.107430e-11 0 128 
1623174941.926292 0.000000e+00 -4.653955e-11 0 128 
1623174941.988220 0.000000e+00 -5.521998e-11 0 128 
1623174942.050164 0.000000e+00 -6.175214e-11 0 128 
1623174942.112100 0.000000e+00 -5.667161e-11 0 128 
1623174942.174019 0.000000e+00 -4.731180e-11 0 128 
1623174942.235943 0.000000e+00 -5.353031e-11 0 128 
1623174942.297880 0.000000e+00 -5.546968e-11 0 128 
1623174942.359799 0.000000e+00 -3.671527e-11 0 128 
1623174942.421718 0.000000e+00 -4.725954e-11 0 128 
1623174942.483646 0.000000e+00 -5.088270e-11 0 128 
1623174942.545576 0.000000e+00 -4.937886e-11 0 128 
1623174942.607495 0.000000e+00 -4.273643e-11 0 128 
1623174942.669413 0.000000e+00 -5.161428e-11 0 128 
1623174942.731333 0.000000e+00 -5.022077e-11 0 128 
1623174942.793256 0.000000e+00 -5.177103e-11 0 128 
1623174942.855195 0.000000e+00 -5.247356e-11 0 128 
1623174942.917139 0.000000e+00 -4.389184e-11 0 128 
1623174942.979075 0.000000e+00 -6.010890e-11 0 128 
1623174943.040997 0.000000e+00 -5.627097e-11 0 128 
1623174943.102926 0.000000e+00 -4.944272e-11 0 128 
1623174943.164859 0.000000e+00 -6.009152e-11 0 128 
1623174943.226795 0.000000e+00 -4.250416e-11 0 128 
1623174943.288721 0.000000e+00 -6.113084e-11 0 128 
1623174943.350644 0.000000e+00 -5.489486e-11 0 128 
1623174943.412562 0.000000e+00 -4.865889e-11 0 128 
1623174943.474500 0.000000e+00 -4.851372e-11 0 128 
1623174943.536426 0.000000e+00 -6.851650e-11 0 128 
1623174943.598356 0.000000e+00 -4.937304e-11 0 128 
1623174943.660275 0.000000e+00 -5.769929e-11 0 128 
1623174943.722218 0.000000e+00 -5.562064e-11 0 128 
1623174943.784153 0.000000e+00 -4.633052e-11 0 128 
1623174943.846091 0.000000e+00 -6.186819e-11 0 128 
1623174943.908031 0.000000e+00 -4.260864e-11 0 128 
1623174943.969958 0.000000e+00 -5.667158e-11 0 128 
1623174944.031886 0.000000e+00 -6.262301e-11 0 128 
1623174944.093827 0.000000e+00 -5.749026e-11 0 128 
1623174944.155759 0.000000e+00 -5.706062e-11 0 128 
1623174944.217697 0.000000e+00 -4.405448e-11 0 128 
1623174944.279628 0.000000e+00 -5.549874e-11 0 128 
1623174944.341551 0.000000e+00 -5.952828e-11 0 128 
1623174944.403488 0.000000e+00 -6.021345e-11 0 128 
1623174944.465407 0.000000e+00 -5.914510e-11 0 128 
1623174944.527348 0.000000e+00 -5.722322e-11 0 128 
1623174944.589286 0.000000e+00 -6.193795e-11 0 128 
1623174944.651220 0.000000e+00 -5.804190e-11 0 128 
1623174944.713168 0.000000e+00 -5.747864e-11 0 128 
1623174944.775099 0.000000e+00 -4.947175e-11 0 128 
1623174944.837037 0.000000e+00 -5.746123e-11 0 128 
1623174944.898975 0.000000e+00 -7.073447e-11 0 128 
1623174944.960912 0.000000e+00 -5.152139e-11 0 128 
1623174945.022831 0.000000e+00 -4.722471e-11 0 128 
1623174945.084758 0.000000e+00 -4.622603e-11 0 128 
1623174945.146688 0.000000e+00 -5.699092e-11 0 128 
1623174945.208615 0.000000e+00 -6.254176e-11 0 128 
1623174945.270533 0.000000e+00 -4.717246e-11 0 128 
1623174945.332472 0.000000e+00 -5.841928e-11 0 128 
1623174945.394412 0.000000e+00 -4.410088e-11 0 128 
1623174945.456352 0.000000e+00 -5.747868e-11 0 128 
1623174945.518284 0.000000e+00 -5.494131e-11 0 128 
1623174945.580228 0.000000e+00 -4.976787e-11 0 128 
1623174945.642159 0.000000e+00 -4.803176e-11 0 128 
1623174945.704083 0.000000e+00 -5.043560e-11 0 128 
1623174945.766014 0.000000e+00 -6.293080e-11 0 128 
1623174945.827947 0.000000e+00 -4.820598e-11 0 128 
1623174945.889864 0.000000e+00 -5.015108e-11 0 128 
1623174945.951783 0.000000e+00 -6.361014e-11 0 128 
1623174946.013718 0.000000e+00 -4.827568e-11 0 128 
1623174946.075655 0.000000e+00 -5.288010e-11 0 128 
1623174946.137582 0.000000e+00 -5.967347e-11 0 128 
1623174946.199515 0.000000e+00 -4.220223e-11 0 128 
1623174946.261440 0.000000e+00 -5.803025e-11 0 128 
1623174946.323377 0.000000e+00 -5.292647e-11 0 128 
1623174946.385306 0.000000e+00 -4.733501e-11 0 128 
1623174946.447251 0.000000e+00 -5.447679e-11 0 128 
