# timestamp , source voltage , measured current , status , source status 
1620038655.588342 -2.480000e+01 -1.906669e-09 256 128 
1620038655.650215 -2.480000e+01 -1.913358e-09 0 128 
1620038655.712071 -2.480000e+01 -1.905240e-09 0 128 
1620038655.773936 -2.480000e+01 -1.913313e-09 0 128 
1620038655.835785 -2.480000e+01 -1.907819e-09 0 128 
1620038655.897635 -2.480000e+01 -1.910733e-09 0 128 
1620038655.959502 -2.480000e+01 -1.913379e-09 0 128 
1620038656.021360 -2.480000e+01 -1.909868e-09 0 128 
1620038656.083224 -2.480000e+01 -1.902813e-09 0 128 
1620038656.145075 -2.480000e+01 -1.909392e-09 0 128 
1620038656.206925 -2.480000e+01 -1.907837e-09 0 128 
1620038656.268778 -2.480000e+01 -1.918347e-09 0 128 
1620038656.330638 -2.480000e+01 -1.903859e-09 0 128 
1620038656.392495 -2.480000e+01 -1.912633e-09 0 128 
1620038656.454362 -2.480000e+01 -1.911913e-09 0 128 
1620038656.516219 -2.480000e+01 -1.912702e-09 0 128 
1620038656.578079 -2.480000e+01 -1.909903e-09 0 128 
1620038656.639942 -2.480000e+01 -1.908509e-09 0 128 
1620038656.701810 -2.480000e+01 -1.904555e-09 0 128 
1620038656.763663 -2.480000e+01 -1.913938e-09 0 128 
1620038656.825532 -2.480000e+01 -1.903080e-09 0 128 
1620038656.887386 -2.480000e+01 -1.909491e-09 0 128 
1620038656.949238 -2.480000e+01 -1.906261e-09 0 128 
1620038657.011101 -2.480000e+01 -1.908695e-09 0 128 
1620038657.072952 -2.480000e+01 -1.906390e-09 0 128 
1620038658.097263 -2.500000e+01 -1.925001e-09 256 128 
1620038658.159126 -2.500000e+01 -1.921864e-09 0 128 
1620038658.220979 -2.500000e+01 -1.924292e-09 0 128 
1620038658.282846 -2.500000e+01 -1.920965e-09 0 128 
1620038658.344705 -2.500000e+01 -1.918434e-09 0 128 
1620038658.406567 -2.500000e+01 -1.922000e-09 0 128 
1620038658.468419 -2.500000e+01 -1.931592e-09 0 128 
1620038658.530274 -2.500000e+01 -1.927444e-09 0 128 
1620038658.592141 -2.500000e+01 -1.923821e-09 0 128 
1620038658.653997 -2.500000e+01 -1.920105e-09 0 128 
1620038658.715864 -2.500000e+01 -1.919392e-09 0 128 
1620038658.777725 -2.500000e+01 -1.923455e-09 0 128 
1620038658.839580 -2.500000e+01 -1.922928e-09 0 128 
1620038658.901448 -2.500000e+01 -1.920732e-09 0 128 
1620038658.963299 -2.500000e+01 -1.918375e-09 0 128 
1620038659.025158 -2.500000e+01 -1.917276e-09 0 128 
1620038659.087024 -2.500000e+01 -1.917818e-09 0 128 
1620038659.148875 -2.500000e+01 -1.927161e-09 0 128 
1620038659.210734 -2.500000e+01 -1.926197e-09 0 128 
1620038659.272590 -2.500000e+01 -1.922967e-09 0 128 
1620038659.334453 -2.500000e+01 -1.922050e-09 0 128 
1620038659.396324 -2.500000e+01 -1.922579e-09 0 128 
1620038659.458179 -2.500000e+01 -1.919966e-09 0 128 
1620038659.520049 -2.500000e+01 -1.919465e-09 0 128 
1620038659.581917 -2.500000e+01 -1.917893e-09 0 128 
1620038660.606239 -2.520000e+01 -1.937436e-09 256 128 
1620038660.668109 -2.520000e+01 -1.941299e-09 0 128 
1620038660.729978 -2.520000e+01 -1.932804e-09 0 128 
1620038660.791832 -2.520000e+01 -1.943698e-09 0 128 
1620038660.853701 -2.520000e+01 -1.931312e-09 0 128 
1620038660.915567 -2.520000e+01 -1.938640e-09 0 128 
1620038660.977435 -2.520000e+01 -1.931388e-09 0 128 
1620038661.039303 -2.520000e+01 -1.932794e-09 0 128 
1620038661.101162 -2.520000e+01 -1.935209e-09 0 128 
1620038661.163017 -2.520000e+01 -1.933340e-09 0 128 
1620038661.224888 -2.520000e+01 -1.940494e-09 0 128 
1620038661.286747 -2.520000e+01 -1.936690e-09 0 128 
1620038661.348598 -2.520000e+01 -1.936027e-09 0 128 
1620038661.410465 -2.520000e+01 -1.934285e-09 0 128 
1620038661.472322 -2.520000e+01 -1.935029e-09 0 128 
1620038661.534178 -2.520000e+01 -1.939460e-09 0 128 
1620038661.596042 -2.520000e+01 -1.941450e-09 0 128 
1620038661.657915 -2.520000e+01 -1.932990e-09 0 128 
1620038661.719782 -2.520000e+01 -1.938571e-09 0 128 
1620038661.781635 -2.520000e+01 -1.939244e-09 0 128 
1620038661.843504 -2.520000e+01 -1.938897e-09 0 128 
1620038661.905354 -2.520000e+01 -1.933038e-09 0 128 
1620038661.967224 -2.520000e+01 -1.938931e-09 0 128 
1620038662.029081 -2.520000e+01 -1.929199e-09 0 128 
1620038662.090934 -2.520000e+01 -1.934762e-09 0 128 
1620038663.115238 -2.540000e+01 -1.955498e-09 256 128 
1620038663.177105 -2.540000e+01 -1.956490e-09 0 128 
1620038663.238954 -2.540000e+01 -1.952455e-09 0 128 
1620038663.300810 -2.540000e+01 -1.954308e-09 0 128 
1620038663.362673 -2.540000e+01 -1.954847e-09 0 128 
1620038663.424538 -2.540000e+01 -1.948929e-09 0 128 
1620038663.486395 -2.540000e+01 -1.955746e-09 0 128 
1620038663.548257 -2.540000e+01 -1.948756e-09 0 128 
1620038663.610126 -2.540000e+01 -1.955136e-09 0 128 
1620038663.671982 -2.540000e+01 -1.948286e-09 0 128 
1620038663.733842 -2.540000e+01 -1.957577e-09 0 128 
1620038663.795710 -2.540000e+01 -1.952008e-09 0 128 
1620038663.857563 -2.540000e+01 -1.952560e-09 0 128 
1620038663.919431 -2.540000e+01 -1.956648e-09 0 128 
1620038663.981295 -2.540000e+01 -1.953465e-09 0 128 
1620038664.043164 -2.540000e+01 -1.953814e-09 0 128 
1620038664.105026 -2.540000e+01 -1.951548e-09 0 128 
1620038664.166881 -2.540000e+01 -1.952885e-09 0 128 
1620038664.228732 -2.540000e+01 -1.952460e-09 0 128 
1620038664.290584 -2.540000e+01 -1.954064e-09 0 128 
1620038664.352435 -2.540000e+01 -1.952430e-09 0 128 
1620038664.414294 -2.540000e+01 -1.951310e-09 0 128 
1620038664.476152 -2.540000e+01 -1.955921e-09 0 128 
1620038664.538019 -2.540000e+01 -1.954906e-09 0 128 
1620038664.599872 -2.540000e+01 -1.957083e-09 0 128 
1620038665.624194 -2.560000e+01 -1.968545e-09 256 128 
1620038665.686056 -2.560000e+01 -1.972330e-09 0 128 
1620038665.747912 -2.560000e+01 -1.967708e-09 0 128 
1620038665.809775 -2.560000e+01 -1.971135e-09 0 128 
1620038665.871633 -2.560000e+01 -1.964824e-09 0 128 
1620038665.933499 -2.560000e+01 -1.963958e-09 0 128 
1620038665.995355 -2.560000e+01 -1.970698e-09 0 128 
1620038666.057212 -2.560000e+01 -1.972174e-09 0 128 
1620038666.119082 -2.560000e+01 -1.968654e-09 0 128 
1620038666.180943 -2.560000e+01 -1.972370e-09 0 128 
1620038666.242802 -2.560000e+01 -1.966396e-09 0 128 
1620038666.304678 -2.560000e+01 -1.970089e-09 0 128 
1620038666.366534 -2.560000e+01 -1.964531e-09 0 128 
1620038666.428387 -2.560000e+01 -1.967370e-09 0 128 
1620038666.490242 -2.560000e+01 -1.969062e-09 0 128 
1620038666.552108 -2.560000e+01 -1.972778e-09 0 128 
1620038666.613963 -2.560000e+01 -1.969166e-09 0 128 
1620038666.675817 -2.560000e+01 -1.965995e-09 0 128 
1620038666.737669 -2.560000e+01 -1.964370e-09 0 128 
1620038666.799528 -2.560000e+01 -1.972383e-09 0 128 
1620038666.861380 -2.560000e+01 -1.968923e-09 0 128 
1620038666.923249 -2.560000e+01 -1.964178e-09 0 128 
1620038666.985103 -2.560000e+01 -1.973504e-09 0 128 
1620038667.046961 -2.560000e+01 -1.970879e-09 0 128 
1620038667.108823 -2.560000e+01 -1.969521e-09 0 128 
1620038668.133157 -2.580000e+01 -1.986534e-09 256 128 
1620038668.195028 -2.580000e+01 -1.985732e-09 0 128 
1620038668.256889 -2.580000e+01 -1.979815e-09 0 128 
1620038668.318746 -2.580000e+01 -1.983985e-09 0 128 
1620038668.380605 -2.580000e+01 -1.979723e-09 0 128 
1620038668.442461 -2.580000e+01 -1.981001e-09 0 128 
1620038668.504329 -2.580000e+01 -1.980257e-09 0 128 
1620038668.566189 -2.580000e+01 -1.982706e-09 0 128 
1620038668.628056 -2.580000e+01 -1.977160e-09 0 128 
1620038668.689923 -2.580000e+01 -1.983149e-09 0 128 
1620038668.751795 -2.580000e+01 -1.983532e-09 0 128 
1620038668.813656 -2.580000e+01 -1.987371e-09 0 128 
1620038668.875516 -2.580000e+01 -1.987161e-09 0 128 
1620038668.937379 -2.580000e+01 -1.987114e-09 0 128 
1620038668.999230 -2.580000e+01 -1.983601e-09 0 128 
1620038669.061080 -2.580000e+01 -1.980629e-09 0 128 
1620038669.122945 -2.580000e+01 -1.981633e-09 0 128 
1620038669.184814 -2.580000e+01 -1.983368e-09 0 128 
1620038669.246683 -2.580000e+01 -1.987439e-09 0 128 
1620038669.308551 -2.580000e+01 -1.980368e-09 0 128 
1620038669.370409 -2.580000e+01 -1.976622e-09 0 128 
1620038669.432279 -2.580000e+01 -1.984903e-09 0 128 
1620038669.494136 -2.580000e+01 -1.987098e-09 0 128 
1620038669.555990 -2.580000e+01 -1.980755e-09 0 128 
1620038669.617852 -2.580000e+01 -1.981361e-09 0 128 
1620038670.642186 -2.600000e+01 -1.990829e-09 256 128 
1620038670.704038 -2.600000e+01 -1.998414e-09 0 128 
1620038670.765906 -2.600000e+01 -1.998287e-09 0 128 
1620038670.827774 -2.600000e+01 -1.990708e-09 0 128 
1620038670.889646 -2.600000e+01 -1.998384e-09 0 128 
1620038670.951504 -2.600000e+01 -1.998937e-09 0 128 
1620038671.013365 -2.600000e+01 -1.997791e-09 0 128 
1620038671.075236 -2.600000e+01 -1.999872e-09 0 128 
1620038671.137098 -2.600000e+01 -1.997822e-09 0 128 
1620038671.198968 -2.600000e+01 -1.995326e-09 0 128 
1620038671.260841 -2.600000e+01 -1.993887e-09 0 128 
1620038671.322690 -2.600000e+01 -1.995455e-09 0 128 
1620038671.384548 -2.600000e+01 -2.004949e-09 0 128 
1620038671.446412 -2.600000e+01 -1.995023e-09 0 128 
1620038671.508269 -2.600000e+01 -2.000452e-09 0 128 
1620038671.570140 -2.600000e+01 -1.996852e-09 0 128 
1620038671.631998 -2.600000e+01 -1.995964e-09 0 128 
1620038671.693868 -2.600000e+01 -1.998339e-09 0 128 
1620038671.755731 -2.600000e+01 -2.002329e-09 0 128 
1620038671.817587 -2.600000e+01 -1.998815e-09 0 128 
1620038671.879454 -2.600000e+01 -1.998200e-09 0 128 
1620038671.941322 -2.600000e+01 -2.005626e-09 0 128 
1620038672.003176 -2.600000e+01 -2.000122e-09 0 128 
1620038672.065037 -2.600000e+01 -1.996271e-09 0 128 
1620038672.126896 -2.600000e+01 -2.005197e-09 0 128 
1620038673.151224 -2.620000e+01 -2.014564e-09 256 128 
1620038673.213094 -2.620000e+01 -2.016100e-09 0 128 
1620038673.274951 -2.620000e+01 -2.016805e-09 0 128 
1620038673.336804 -2.620000e+01 -2.009129e-09 0 128 
1620038673.398658 -2.620000e+01 -2.014975e-09 0 128 
1620038673.460528 -2.620000e+01 -2.011788e-09 0 128 
1620038673.522387 -2.620000e+01 -2.013860e-09 0 128 
1620038673.584256 -2.620000e+01 -2.017506e-09 0 128 
1620038673.646125 -2.620000e+01 -2.012965e-09 0 128 
1620038673.707992 -2.620000e+01 -2.012891e-09 0 128 
1620038673.769843 -2.620000e+01 -2.015010e-09 0 128 
1620038673.831702 -2.620000e+01 -2.015405e-09 0 128 
1620038673.893563 -2.620000e+01 -2.009621e-09 0 128 
1620038673.955430 -2.620000e+01 -2.018911e-09 0 128 
1620038674.017282 -2.620000e+01 -2.020834e-09 0 128 
1620038674.079146 -2.620000e+01 -2.015713e-09 0 128 
1620038674.140998 -2.620000e+01 -2.012014e-09 0 128 
1620038674.202853 -2.620000e+01 -2.016608e-09 0 128 
1620038674.264703 -2.620000e+01 -2.017774e-09 0 128 
1620038674.326556 -2.620000e+01 -2.015045e-09 0 128 
1620038674.388422 -2.620000e+01 -2.017461e-09 0 128 
1620038674.450274 -2.620000e+01 -2.022426e-09 0 128 
1620038674.512131 -2.620000e+01 -2.015172e-09 0 128 
1620038674.573990 -2.620000e+01 -2.010998e-09 0 128 
1620038674.635844 -2.620000e+01 -2.015097e-09 0 128 
1620038675.660129 -2.640000e+01 -2.029722e-09 256 128 
1620038675.722003 -2.640000e+01 -2.032562e-09 0 128 
1620038675.783872 -2.640000e+01 -2.031037e-09 0 128 
1620038675.845736 -2.640000e+01 -2.029190e-09 0 128 
1620038675.907602 -2.640000e+01 -2.027759e-09 0 128 
1620038675.969470 -2.640000e+01 -2.035449e-09 0 128 
1620038676.031326 -2.640000e+01 -2.027077e-09 0 128 
1620038676.093183 -2.640000e+01 -2.033202e-09 0 128 
1620038676.155048 -2.640000e+01 -2.035247e-09 0 128 
1620038676.216917 -2.640000e+01 -2.027994e-09 0 128 
