# timestamp , source voltage , measured current , status , source status 
1623078066.999933 0.000000e+00 -5.952765e-11 0 128 
1623078067.061875 0.000000e+00 -6.898019e-11 0 128 
1623078067.123809 0.000000e+00 -5.876120e-11 0 128 
1623078067.185734 0.000000e+00 -5.982365e-11 0 128 
1623078067.247643 0.000000e+00 -6.203007e-11 0 128 
1623078067.309569 0.000000e+00 -4.998793e-11 0 128 
1623078067.371489 0.000000e+00 -4.962214e-11 0 128 
1623078067.433417 0.000000e+00 -6.198948e-11 0 128 
1623078067.495336 0.000000e+00 -6.287780e-11 0 128 
1623078067.557262 0.000000e+00 -6.002113e-11 0 128 
1623078067.619174 0.000000e+00 -4.598741e-11 0 128 
1623078067.681094 0.000000e+00 -5.551551e-11 0 128 
1623078067.743006 0.000000e+00 -6.985117e-11 0 128 
1623078067.804925 0.000000e+00 -5.835474e-11 0 128 
1623078067.866852 0.000000e+00 -6.435844e-11 0 128 
1623078067.928773 0.000000e+00 -5.959143e-11 0 128 
1623078067.990690 0.000000e+00 -5.385491e-11 0 128 
1623078068.052608 0.000000e+00 -6.279074e-11 0 128 
1623078068.114531 0.000000e+00 -6.016631e-11 0 128 
1623078068.176444 0.000000e+00 -7.441482e-11 0 128 
1623078068.238368 0.000000e+00 -6.021274e-11 0 128 
1623078068.300285 0.000000e+00 -5.668255e-11 0 128 
1623078068.362203 0.000000e+00 -7.456573e-11 0 128 
1623078068.424126 0.000000e+00 -5.120722e-11 0 128 
1623078068.486036 0.000000e+00 -5.484195e-11 0 128 
1623078068.547949 0.000000e+00 -6.557773e-11 0 128 
1623078068.609866 0.000000e+00 -5.757668e-11 0 128 
1623078068.671799 0.000000e+00 -4.842604e-11 0 128 
1623078068.733717 0.000000e+00 -5.097498e-11 0 128 
1623078068.795642 0.000000e+00 -5.884827e-11 0 128 
1623078068.857551 0.000000e+00 -5.775669e-11 0 128 
1623078068.919467 0.000000e+00 -7.600578e-11 0 128 
1623078068.981388 0.000000e+00 -5.560261e-11 0 128 
1623078069.043300 0.000000e+00 -6.804539e-11 0 128 
1623078069.105223 0.000000e+00 -5.425550e-11 0 128 
1623078069.167132 0.000000e+00 -6.361518e-11 0 128 
1623078069.229058 0.000000e+00 -5.722833e-11 0 128 
1623078069.290978 0.000000e+00 -7.194139e-11 0 128 
1623078069.352906 0.000000e+00 -6.885825e-11 0 128 
1623078069.414843 0.000000e+00 -5.608452e-11 0 128 
1623078069.476769 0.000000e+00 -4.250946e-11 0 128 
1623078069.538677 0.000000e+00 -6.655317e-11 0 128 
1623078069.600592 0.000000e+00 -5.514970e-11 0 128 
1623078069.662513 0.000000e+00 -5.412197e-11 0 128 
1623078069.724428 0.000000e+00 -5.526004e-11 0 128 
1623078069.786355 0.000000e+00 -5.898764e-11 0 128 
1623078069.848266 0.000000e+00 -6.803949e-11 0 128 
1623078069.910179 0.000000e+00 -6.102559e-11 0 128 
1623078069.972095 0.000000e+00 -6.416680e-11 0 128 
1623078070.034023 0.000000e+00 -6.596666e-11 0 128 
1623078070.095943 0.000000e+00 -5.554450e-11 0 128 
1623078070.157874 0.000000e+00 -5.427873e-11 0 128 
1623078070.219799 0.000000e+00 -4.094180e-11 0 128 
1623078070.281712 0.000000e+00 -5.199690e-11 0 128 
1623078070.343645 0.000000e+00 -6.190239e-11 0 128 
1623078070.405573 0.000000e+00 -5.602066e-11 0 128 
1623078070.467492 0.000000e+00 -5.249623e-11 0 128 
1623078070.529417 0.000000e+00 -6.182686e-11 0 128 
1623078070.591337 0.000000e+00 -6.292424e-11 0 128 
1623078070.653251 0.000000e+00 -5.364004e-11 0 128 
1623078070.715174 0.000000e+00 -5.417422e-11 0 128 
1623078070.777096 0.000000e+00 -6.608283e-11 0 128 
1623078070.839010 0.000000e+00 -6.402163e-11 0 128 
1623078070.900939 0.000000e+00 -6.005602e-11 0 128 
1623078070.962871 0.000000e+00 -6.323782e-11 0 128 
1623078071.024787 0.000000e+00 -6.112428e-11 0 128 
1623078071.086709 0.000000e+00 -6.443389e-11 0 128 
1623078071.148632 0.000000e+00 -5.575934e-11 0 128 
1623078071.210544 0.000000e+00 -6.980465e-11 0 128 
1623078071.272456 0.000000e+00 -4.757253e-11 0 128 
1623078071.334381 0.000000e+00 -5.431360e-11 0 128 
1623078071.396295 0.000000e+00 -6.096174e-11 0 128 
1623078071.458215 0.000000e+00 -6.002696e-11 0 128 
1623078071.520128 0.000000e+00 -6.099077e-11 0 128 
1623078071.582050 0.000000e+00 -5.563744e-11 0 128 
1623078071.643975 0.000000e+00 -7.020531e-11 0 128 
1623078071.705907 0.000000e+00 -7.366003e-11 0 128 
1623078071.767820 0.000000e+00 -5.505682e-11 0 128 
1623078071.829736 0.000000e+00 -8.066231e-11 0 128 
1623078071.891653 0.000000e+00 -5.830830e-11 0 128 
1623078071.953570 0.000000e+00 -7.311995e-11 0 128 
1623078072.015491 0.000000e+00 -5.551542e-11 0 128 
1623078072.077426 0.000000e+00 -6.643704e-11 0 128 
1623078072.139348 0.000000e+00 -6.020692e-11 0 128 
1623078072.201264 0.000000e+00 -3.588455e-11 0 128 
1623078072.263183 0.000000e+00 -5.243237e-11 0 128 
1623078072.325103 0.000000e+00 -7.050723e-11 0 128 
1623078072.387026 0.000000e+00 -5.579414e-11 0 128 
1623078072.448962 0.000000e+00 -6.041591e-11 0 128 
1623078072.510882 0.000000e+00 -5.989336e-11 0 128 
1623078072.572801 0.000000e+00 -6.150751e-11 0 128 
1623078072.634709 0.000000e+00 -5.315810e-11 0 128 
1623078072.696636 0.000000e+00 -7.669659e-11 0 128 
1623078072.758549 0.000000e+00 -6.100821e-11 0 128 
1623078072.820459 0.000000e+00 -5.928950e-11 0 128 
1623078072.882369 0.000000e+00 -6.222167e-11 0 128 
1623078072.944291 0.000000e+00 -6.439899e-11 0 128 
1623078073.006222 0.000000e+00 -6.775504e-11 0 128 
1623078073.068141 0.000000e+00 -5.862763e-11 0 128 
