# timestamp , source voltage , measured current , status , source status 
1620036607.753090 0.000000e+00 -6.199396e-11 0 128 
1620036607.815037 0.000000e+00 -4.788373e-11 0 128 
1620036607.876963 0.000000e+00 -4.935283e-11 0 128 
1620036607.938891 0.000000e+00 -4.500361e-11 0 128 
1620036608.000799 0.000000e+00 -4.675140e-11 0 128 
1620036608.062734 0.000000e+00 -4.805792e-11 0 128 
1620036608.124661 0.000000e+00 -5.194259e-11 0 128 
1620036608.186578 0.000000e+00 -3.829688e-11 0 128 
1620036608.248502 0.000000e+00 -3.882530e-11 0 128 
1620036608.310409 0.000000e+00 -1.998266e-11 0 128 
1620036608.372332 0.000000e+00 -2.846039e-11 0 128 
1620036608.434246 0.000000e+00 -4.118279e-11 0 128 
1620036608.496162 0.000000e+00 -4.559589e-11 0 128 
1620036608.558080 0.000000e+00 -3.117209e-11 0 128 
1620036608.619995 0.000000e+00 -2.789714e-11 0 128 
1620036608.681922 0.000000e+00 -6.144813e-11 0 128 
1620036608.743835 0.000000e+00 -3.793685e-11 0 128 
1620036608.805756 0.000000e+00 -4.013177e-11 0 128 
1620036608.867680 0.000000e+00 -4.729142e-11 0 128 
1620036608.929600 0.000000e+00 -3.711234e-11 0 128 
1620036608.991516 0.000000e+00 -3.985890e-11 0 128 
1620036609.053435 0.000000e+00 -3.704846e-11 0 128 
1620036609.115359 0.000000e+00 -4.624042e-11 0 128 
1620036609.177286 0.000000e+00 -4.654819e-11 0 128 
1620036609.239200 0.000000e+00 -3.678136e-11 0 128 
1620036609.301111 0.000000e+00 -4.531714e-11 0 128 
1620036609.363025 0.000000e+00 -4.258219e-11 0 128 
1620036609.424958 0.000000e+00 -4.802306e-11 0 128 
1620036609.486878 0.000000e+00 -3.261796e-11 0 128 
1620036609.548794 0.000000e+00 -4.138023e-11 0 128 
1620036609.610722 0.000000e+00 -4.164156e-11 0 128 
1620036609.672651 0.000000e+00 -2.882041e-11 0 128 
1620036609.734577 0.000000e+00 -3.693811e-11 0 128 
1620036609.796488 0.000000e+00 -3.638649e-11 0 128 
1620036609.858413 0.000000e+00 -4.938185e-11 0 128 
1620036609.920339 0.000000e+00 -4.351709e-11 0 128 
1620036609.982250 0.000000e+00 -4.237896e-11 0 128 
1620036610.044162 0.000000e+00 -5.125161e-11 0 128 
1620036610.106081 0.000000e+00 -4.596750e-11 0 128 
1620036610.168008 0.000000e+00 -4.495707e-11 0 128 
1620036610.229921 0.000000e+00 -5.427104e-11 0 128 
1620036610.291846 0.000000e+00 -3.582322e-11 0 128 
1620036610.353764 0.000000e+00 -3.787881e-11 0 128 
1620036610.415688 0.000000e+00 -4.727980e-11 0 128 
1620036610.477615 0.000000e+00 -4.493392e-11 0 128 
1620036610.539534 0.000000e+00 -5.632083e-11 0 128 
1620036610.601453 0.000000e+00 -4.746564e-11 0 128 
1620036610.663367 0.000000e+00 -6.338756e-11 0 128 
1620036610.725290 0.000000e+00 -5.366717e-11 0 128 
1620036610.787217 0.000000e+00 -6.126809e-11 0 128 
1620036610.849136 0.000000e+00 -3.706007e-11 0 128 
1620036610.911046 0.000000e+00 -4.535781e-11 0 128 
1620036610.972960 0.000000e+00 -5.436396e-11 0 128 
1620036611.034878 0.000000e+00 -4.289579e-11 0 128 
1620036611.096811 0.000000e+00 -3.136370e-11 0 128 
1620036611.158749 0.000000e+00 -5.411425e-11 0 128 
1620036611.220679 0.000000e+00 -4.066019e-11 0 128 
1620036611.282596 0.000000e+00 -3.837818e-11 0 128 
1620036611.344522 0.000000e+00 -2.857651e-11 0 128 
1620036611.406453 0.000000e+00 -4.369129e-11 0 128 
1620036611.468368 0.000000e+00 -4.853401e-11 0 128 
1620036611.530284 0.000000e+00 -5.161739e-11 0 128 
1620036611.592212 0.000000e+00 -4.209444e-11 0 128 
1620036611.654144 0.000000e+00 -3.930722e-11 0 128 
1620036611.716067 0.000000e+00 -4.469003e-11 0 128 
1620036611.777978 0.000000e+00 -4.389454e-11 0 128 
1620036611.839906 0.000000e+00 -3.469096e-11 0 128 
1620036611.901831 0.000000e+00 -3.992278e-11 0 128 
1620036611.963759 0.000000e+00 -4.592103e-11 0 128 
1620036612.025677 0.000000e+00 -2.208467e-11 0 128 
1620036612.087603 0.000000e+00 -4.791856e-11 0 128 
1620036612.149521 0.000000e+00 -5.474140e-11 0 128 
1620036612.211451 0.000000e+00 -4.520104e-11 0 128 
1620036612.273383 0.000000e+00 -3.926078e-11 0 128 
1620036612.335310 0.000000e+00 -3.308832e-11 0 128 
1620036612.397232 0.000000e+00 -3.876724e-11 0 128 
1620036612.459143 0.000000e+00 -3.639233e-11 0 128 
1620036612.521062 0.000000e+00 -3.988792e-11 0 128 
1620036612.582979 0.000000e+00 -2.951720e-11 0 128 
1620036612.644900 0.000000e+00 -4.149055e-11 0 128 
1620036612.706823 0.000000e+00 -2.921526e-11 0 128 
1620036612.768750 0.000000e+00 -4.061955e-11 0 128 
1620036612.830680 0.000000e+00 -4.028277e-11 0 128 
1620036612.892605 0.000000e+00 -4.761081e-11 0 128 
1620036612.954525 0.000000e+00 -3.124759e-11 0 128 
1620036613.016448 0.000000e+00 -5.222712e-11 0 128 
1620036613.078373 0.000000e+00 -3.294314e-11 0 128 
1620036613.140303 0.000000e+00 -3.629940e-11 0 128 
1620036613.202233 0.000000e+00 -5.702927e-11 0 128 
1620036613.264165 0.000000e+00 -4.226288e-11 0 128 
1620036613.326091 0.000000e+00 -6.131456e-11 0 128 
1620036613.388013 0.000000e+00 -4.913216e-11 0 128 
1620036613.449935 0.000000e+00 -3.258891e-11 0 128 
1620036613.511862 0.000000e+00 -4.731465e-11 0 128 
1620036613.573798 0.000000e+00 -4.946892e-11 0 128 
1620036613.635722 0.000000e+00 -5.378329e-11 0 128 
1620036613.697646 0.000000e+00 -4.923664e-11 0 128 
1620036613.759575 0.000000e+00 -4.366805e-11 0 128 
1620036613.821494 0.000000e+00 -5.628015e-11 0 128 
1620036613.883415 0.000000e+00 -3.720523e-11 0 128 
1620036613.945330 0.000000e+00 -5.755768e-11 0 128 
1620036614.007243 0.000000e+00 -4.277968e-11 0 128 
1620036614.069160 0.000000e+00 -4.423135e-11 0 128 
1620036614.131069 0.000000e+00 -4.675138e-11 0 128 
1620036614.192985 0.000000e+00 -3.966146e-11 0 128 
1620036614.254917 0.000000e+00 -4.477134e-11 0 128 
1620036614.316840 0.000000e+00 -3.814010e-11 0 128 
1620036614.378755 0.000000e+00 -5.472400e-11 0 128 
1620036614.440677 0.000000e+00 -4.323840e-11 0 128 
1620036614.502595 0.000000e+00 -4.442876e-11 0 128 
1620036614.564518 0.000000e+00 -2.695066e-11 0 128 
1620036614.626439 0.000000e+00 -4.320936e-11 0 128 
1620036614.688348 0.000000e+00 -5.284842e-11 0 128 
1620036614.750265 0.000000e+00 -4.877794e-11 0 128 
1620036614.812195 0.000000e+00 -6.161648e-11 0 128 
1620036614.874117 0.000000e+00 -4.471908e-11 0 128 
1620036614.936027 0.000000e+00 -4.243706e-11 0 128 
1620036614.997950 0.000000e+00 -4.269258e-11 0 128 
1620036615.059865 0.000000e+00 -3.186312e-11 0 128 
1620036615.121786 0.000000e+00 -5.207033e-11 0 128 
1620036615.183706 0.000000e+00 -4.457388e-11 0 128 
1620036615.245628 0.000000e+00 -5.187287e-11 0 128 
