# timestamp , source voltage , measured current , status , source status 
1620036675.617761 -2.480000e+01 -1.672494e-09 256 128 
1620036675.679632 -2.480000e+01 -1.675676e-09 0 128 
1620036675.741493 -2.480000e+01 -1.676779e-09 0 128 
1620036675.803360 -2.480000e+01 -1.678324e-09 0 128 
1620036675.865225 -2.480000e+01 -1.676982e-09 0 128 
1620036675.927088 -2.480000e+01 -1.673957e-09 0 128 
1620036675.988956 -2.480000e+01 -1.669840e-09 0 128 
1620036676.050826 -2.480000e+01 -1.672860e-09 0 128 
1620036676.112694 -2.480000e+01 -1.678776e-09 0 128 
1620036676.174546 -2.480000e+01 -1.668661e-09 0 128 
1620036676.236400 -2.480000e+01 -1.671745e-09 0 128 
1620036676.298259 -2.480000e+01 -1.672169e-09 0 128 
1620036676.360112 -2.480000e+01 -1.668784e-09 0 128 
1620036676.421976 -2.480000e+01 -1.667987e-09 0 128 
1620036676.483831 -2.480000e+01 -1.671796e-09 0 128 
1620036676.545699 -2.480000e+01 -1.675785e-09 0 128 
1620036676.607566 -2.480000e+01 -1.672725e-09 0 128 
1620036676.669434 -2.480000e+01 -1.674189e-09 0 128 
1620036676.731298 -2.480000e+01 -1.673875e-09 0 128 
1620036676.793166 -2.480000e+01 -1.675517e-09 0 128 
1620036676.855030 -2.480000e+01 -1.675449e-09 0 128 
1620036676.916886 -2.480000e+01 -1.676524e-09 0 128 
1620036676.978735 -2.480000e+01 -1.678887e-09 0 128 
1620036677.040600 -2.480000e+01 -1.671130e-09 0 128 
1620036677.102450 -2.480000e+01 -1.678992e-09 0 128 
1620036678.126758 -2.500000e+01 -1.684328e-09 256 128 
1620036678.188628 -2.500000e+01 -1.686215e-09 0 128 
1620036678.250490 -2.500000e+01 -1.687179e-09 0 128 
1620036678.312358 -2.500000e+01 -1.690534e-09 0 128 
1620036678.374208 -2.500000e+01 -1.687869e-09 0 128 
1620036678.436079 -2.500000e+01 -1.689263e-09 0 128 
1620036678.497944 -2.500000e+01 -1.684514e-09 0 128 
1620036678.559793 -2.500000e+01 -1.692289e-09 0 128 
1620036678.621652 -2.500000e+01 -1.682586e-09 0 128 
1620036678.683504 -2.500000e+01 -1.685054e-09 0 128 
1620036678.745367 -2.500000e+01 -1.687284e-09 0 128 
1620036678.807232 -2.500000e+01 -1.693032e-09 0 128 
1620036678.869087 -2.500000e+01 -1.683724e-09 0 128 
1620036678.930949 -2.500000e+01 -1.687219e-09 0 128 
1620036678.992806 -2.500000e+01 -1.689722e-09 0 128 
1620036679.054667 -2.500000e+01 -1.682643e-09 0 128 
1620036679.116530 -2.500000e+01 -1.684421e-09 0 128 
1620036679.178393 -2.500000e+01 -1.687278e-09 0 128 
1620036679.240259 -2.500000e+01 -1.687522e-09 0 128 
1620036679.302111 -2.500000e+01 -1.689274e-09 0 128 
1620036679.363963 -2.500000e+01 -1.684958e-09 0 128 
1620036679.425828 -2.500000e+01 -1.693443e-09 0 128 
1620036679.487694 -2.500000e+01 -1.687476e-09 0 128 
1620036679.549554 -2.500000e+01 -1.687079e-09 0 128 
1620036679.611414 -2.500000e+01 -1.688438e-09 0 128 
1620036680.635740 -2.520000e+01 -1.702683e-09 256 128 
1620036680.697603 -2.520000e+01 -1.698867e-09 0 128 
1620036680.759454 -2.520000e+01 -1.699859e-09 0 128 
1620036680.821312 -2.520000e+01 -1.694314e-09 0 128 
1620036680.883169 -2.520000e+01 -1.697132e-09 0 128 
1620036680.945036 -2.520000e+01 -1.697955e-09 0 128 
1620036681.006901 -2.520000e+01 -1.697844e-09 0 128 
1620036681.068760 -2.520000e+01 -1.700392e-09 0 128 
1620036681.130614 -2.520000e+01 -1.701479e-09 0 128 
1620036681.192465 -2.520000e+01 -1.699850e-09 0 128 
1620036681.254328 -2.520000e+01 -1.699058e-09 0 128 
1620036681.316183 -2.520000e+01 -1.701422e-09 0 128 
1620036681.378047 -2.520000e+01 -1.693485e-09 0 128 
1620036681.439924 -2.520000e+01 -1.701099e-09 0 128 
1620036681.501780 -2.520000e+01 -1.701725e-09 0 128 
1620036681.563628 -2.520000e+01 -1.699704e-09 0 128 
1620036681.625492 -2.520000e+01 -1.690402e-09 0 128 
1620036681.687352 -2.520000e+01 -1.706312e-09 0 128 
1620036681.749225 -2.520000e+01 -1.691987e-09 0 128 
1620036681.811076 -2.520000e+01 -1.702787e-09 0 128 
1620036681.872930 -2.520000e+01 -1.701438e-09 0 128 
1620036681.934781 -2.520000e+01 -1.699748e-09 0 128 
1620036681.996640 -2.520000e+01 -1.695847e-09 0 128 
1620036682.058499 -2.520000e+01 -1.694304e-09 0 128 
1620036682.120364 -2.520000e+01 -1.699227e-09 0 128 
