# timestamp , source voltage , measured current , status , source status 
1623162196.382271 0.000000e+00 -5.819255e-11 256 128 
1623162196.444126 0.000000e+00 -5.793131e-11 0 128 
1623162196.505971 0.000000e+00 -5.801259e-11 0 128 
1623162196.567830 0.000000e+00 -5.720552e-11 0 128 
1623162196.629677 0.000000e+00 -5.798353e-11 0 128 
1623162196.691532 0.000000e+00 -5.865708e-11 0 128 
1623162196.753387 0.000000e+00 -5.862803e-11 0 128 
1623162196.815246 0.000000e+00 -5.887189e-11 0 128 
1623162196.877103 0.000000e+00 -6.028865e-11 0 128 
1623162197.901409 1.000000e-01 -2.098003e-11 256 128 
1623162197.963251 1.000000e-01 -2.190323e-11 0 128 
1623162198.025108 1.000000e-01 -2.171743e-11 0 128 
1623162198.086961 1.000000e-01 -1.974909e-11 0 128 
1623162198.148814 1.000000e-01 -1.991167e-11 0 128 
1623162198.210669 1.000000e-01 -2.154325e-11 0 128 
1623162198.272522 1.000000e-01 -1.987683e-11 0 128 
1623162198.334383 1.000000e-01 -2.035876e-11 0 128 
1623162198.396233 1.000000e-01 -1.966780e-11 0 128 
1623162199.420535 2.000000e-01 6.771245e-10 256 128 
1623162199.482388 2.000000e-01 6.757370e-10 0 128 
1623162199.544236 2.000000e-01 6.744716e-10 0 128 
1623162199.606084 2.000000e-01 6.760852e-10 0 128 
1623162199.667929 2.000000e-01 6.762128e-10 0 128 
1623162199.729786 2.000000e-01 6.755332e-10 0 128 
1623162199.791634 2.000000e-01 6.774261e-10 0 128 
1623162199.853482 2.000000e-01 6.760737e-10 0 128 
1623162199.915325 2.000000e-01 6.734033e-10 0 128 
1623162201.505066 3.000000e-01 1.214054e-08 256 128 
1623162201.566919 3.000000e-01 1.213896e-08 0 128 
1623162201.628772 3.000000e-01 1.214344e-08 0 128 
1623162201.690623 3.000000e-01 1.214380e-08 0 128 
1623162201.752463 3.000000e-01 1.214135e-08 0 128 
1623162201.814318 3.000000e-01 1.214771e-08 0 128 
1623162201.876170 3.000000e-01 1.214357e-08 0 128 
1623162201.938017 3.000000e-01 1.214528e-08 0 128 
1623162201.999873 3.000000e-01 1.214619e-08 0 128 
1623162203.439111 4.000000e-01 2.156810e-07 256 128 
1623162203.500953 4.000000e-01 2.156832e-07 0 128 
1623162203.562806 4.000000e-01 2.156881e-07 0 128 
1623162203.624659 4.000000e-01 2.157059e-07 0 128 
1623162203.686512 4.000000e-01 2.157385e-07 0 128 
1623162203.748361 4.000000e-01 2.157094e-07 0 128 
1623162203.810220 4.000000e-01 2.157020e-07 0 128 
1623162203.872073 4.000000e-01 2.157393e-07 0 128 
1623162203.933930 4.000000e-01 2.157375e-07 0 128 
1623162204.790241 5.000000e-01 4.634508e-06 256 128 
1623162204.852093 5.000000e-01 4.634752e-06 0 128 
1623162204.913950 5.000000e-01 4.634726e-06 0 128 
1623162204.975795 5.000000e-01 4.634341e-06 0 128 
1623162205.037648 5.000000e-01 4.634915e-06 0 128 
1623162205.099495 5.000000e-01 4.634965e-06 0 128 
1623162205.161349 5.000000e-01 4.634755e-06 0 128 
