# timestamp , source voltage , measured current , status , source status 
1620301657.877611 -2.810000e+01 -5.877590e-11 256 128 
1620301657.939482 -2.810000e+01 -6.312498e-11 0 128 
1620301658.001337 -2.810000e+01 -5.799783e-11 0 128 
1620301658.063186 -2.810000e+01 -6.061077e-11 0 128 
1620301658.125042 -2.810000e+01 -6.700377e-11 0 128 
1620301658.186893 -2.810000e+01 -5.926366e-11 0 128 
1620301658.248753 -2.810000e+01 -6.419919e-11 0 128 
1620301658.310611 -2.810000e+01 -6.125531e-11 0 128 
1620301658.372455 -2.810000e+01 -6.318889e-11 0 128 
1620301658.434307 -2.810000e+01 -6.234109e-11 0 128 
1620301658.496171 -2.810000e+01 -6.437340e-11 0 128 
1620301658.558034 -2.810000e+01 -6.145852e-11 0 128 
1620301658.619889 -2.810000e+01 -6.099982e-11 0 128 
1620301658.681741 -2.810000e+01 -5.790488e-11 0 128 
1620301658.743599 -2.810000e+01 -5.967588e-11 0 128 
1620301658.805454 -2.810000e+01 -6.386239e-11 0 128 
1620301658.867304 -2.810000e+01 -6.365339e-11 0 128 
1620301658.929159 -2.810000e+01 -6.250371e-11 0 128 
1620301658.991007 -2.810000e+01 -6.048884e-11 0 128 
1620301659.052853 -2.810000e+01 -5.752749e-11 0 128 
1620301659.114710 -2.810000e+01 -6.260238e-11 0 128 
1620301659.176565 -2.810000e+01 -6.686438e-11 0 128 
1620301659.238409 -2.810000e+01 -6.620825e-11 0 128 
1620301659.300262 -2.810000e+01 -5.932752e-11 0 128 
1620301659.362125 -2.810000e+01 -6.307276e-11 0 128 
1620301660.386443 -2.830000e+01 -6.083140e-11 256 128 
1620301660.448301 -2.830000e+01 -6.402497e-11 0 128 
1620301660.510163 -2.830000e+01 -6.138880e-11 0 128 
1620301660.572018 -2.830000e+01 -6.645794e-11 0 128 
1620301660.633876 -2.830000e+01 -6.417598e-11 0 128 
1620301660.695726 -2.830000e+01 -5.892110e-11 0 128 
1620301660.757588 -2.830000e+01 -6.152823e-11 0 128 
1620301660.819447 -2.830000e+01 -6.720129e-11 0 128 
1620301660.881294 -2.830000e+01 -6.181269e-11 0 128 
1620301660.943159 -2.830000e+01 -5.863651e-11 0 128 
1620301661.005013 -2.830000e+01 -6.540121e-11 0 128 
1620301661.066858 -2.830000e+01 -6.188825e-11 0 128 
1620301661.128714 -2.830000e+01 -5.967015e-11 0 128 
1620301661.190571 -2.830000e+01 -6.265469e-11 0 128 
1620301661.252418 -2.830000e+01 -5.893265e-11 0 128 
1620301661.314283 -2.830000e+01 -6.309601e-11 0 128 
1620301661.376128 -2.830000e+01 -6.033783e-11 0 128 
1620301661.437974 -2.830000e+01 -6.628959e-11 0 128 
1620301661.499836 -2.830000e+01 -6.146430e-11 0 128 
1620301661.561680 -2.830000e+01 -6.329342e-11 0 128 
1620301661.623526 -2.830000e+01 -6.197531e-11 0 128 
1620301661.685385 -2.830000e+01 -6.278243e-11 0 128 
1620301661.747245 -2.830000e+01 -6.065141e-11 0 128 
1620301661.809085 -2.830000e+01 -6.803737e-11 0 128 
1620301661.870948 -2.830000e+01 -6.160951e-11 0 128 
1620301662.895250 -2.850000e+01 -5.618616e-11 256 128 
1620301662.957112 -2.850000e+01 -5.829973e-11 0 128 
1620301663.018970 -2.850000e+01 -6.415850e-11 0 128 
1620301663.080834 -2.850000e+01 -6.446624e-11 0 128 
1620301663.142683 -2.850000e+01 -6.645796e-11 0 128 
1620301663.204540 -2.850000e+01 -5.948424e-11 0 128 
1620301663.266404 -2.850000e+01 -6.316564e-11 0 128 
1620301663.328252 -2.850000e+01 -6.044237e-11 0 128 
1620301663.390099 -2.850000e+01 -6.193469e-11 0 128 
1620301663.451948 -2.850000e+01 -6.060503e-11 0 128 
1620301663.513793 -2.850000e+01 -6.329925e-11 0 128 
1620301663.575641 -2.850000e+01 -6.339214e-11 0 128 
1620301663.637503 -2.850000e+01 -5.999527e-11 0 128 
1620301663.699367 -2.850000e+01 -6.155724e-11 0 128 
1620301663.761224 -2.850000e+01 -5.915328e-11 0 128 
1620301663.823080 -2.850000e+01 -6.242817e-11 0 128 
1620301663.884931 -2.850000e+01 -6.663217e-11 0 128 
