# timestamp , source voltage , measured current , status , source status 
1620301588.883675 0.000000e+00 -5.047248e-11 0 128 
1620301588.945601 0.000000e+00 -4.550787e-11 0 128 
1620301589.007517 0.000000e+00 -5.894424e-11 0 128 
1620301589.069431 0.000000e+00 -4.259878e-11 0 128 
1620301589.131352 0.000000e+00 -5.407253e-11 0 128 
1620301589.193274 0.000000e+00 -5.245828e-11 0 128 
1620301589.255196 0.000000e+00 -5.551254e-11 0 128 
1620301589.317109 0.000000e+00 -4.749373e-11 0 128 
1620301589.379029 0.000000e+00 -4.491560e-11 0 128 
1620301589.440947 0.000000e+00 -5.331771e-11 0 128 
1620301589.502856 0.000000e+00 -3.527670e-11 0 128 
1620301589.564762 0.000000e+00 -5.746938e-11 0 128 
1620301589.626684 0.000000e+00 -5.411903e-11 0 128 
1620301589.688602 0.000000e+00 -5.087894e-11 0 128 
1620301589.750519 0.000000e+00 -5.168026e-11 0 128 
1620301589.812442 0.000000e+00 -4.014264e-11 0 128 
1620301589.874358 0.000000e+00 -5.370676e-11 0 128 
1620301589.936272 0.000000e+00 -4.909633e-11 0 128 
1620301589.998186 0.000000e+00 -4.745309e-11 0 128 
1620301590.060100 0.000000e+00 -4.016004e-11 0 128 
1620301590.122019 0.000000e+00 -4.640792e-11 0 128 
1620301590.183939 0.000000e+00 -4.646013e-11 0 128 
1620301590.245855 0.000000e+00 -6.104623e-11 0 128 
1620301590.307781 0.000000e+00 -4.242462e-11 0 128 
1620301590.369703 0.000000e+00 -4.662275e-11 0 128 
1620301590.431627 0.000000e+00 -4.827761e-11 0 128 
1620301590.493554 0.000000e+00 -5.681906e-11 0 128 
1620301590.555475 0.000000e+00 -5.034472e-11 0 128 
1620301590.617381 0.000000e+00 -4.254073e-11 0 128 
1620301590.679298 0.000000e+00 -4.931698e-11 0 128 
1620301590.741235 0.000000e+00 -5.071060e-11 0 128 
1620301590.803151 0.000000e+00 -4.474143e-11 0 128 
1620301590.865062 0.000000e+00 -4.582143e-11 0 128 
1620301590.926974 0.000000e+00 -5.784685e-11 0 128 
1620301590.988903 0.000000e+00 -5.095447e-11 0 128 
1620301591.050819 0.000000e+00 -6.412375e-11 0 128 
1620301591.112738 0.000000e+00 -4.497369e-11 0 128 
1620301591.174644 0.000000e+00 -5.144802e-11 0 128 
1620301591.236563 0.000000e+00 -4.142590e-11 0 128 
1620301591.298486 0.000000e+00 -4.752856e-11 0 128 
1620301591.360407 0.000000e+00 -5.554745e-11 0 128 
1620301591.422326 0.000000e+00 -4.499110e-11 0 128 
1620301591.484237 0.000000e+00 -5.177314e-11 0 128 
1620301591.546156 0.000000e+00 -5.384607e-11 0 128 
1620301591.608078 0.000000e+00 -5.253964e-11 0 128 
1620301591.669995 0.000000e+00 -3.874321e-11 0 128 
1620301591.731914 0.000000e+00 -4.324908e-11 0 128 
1620301591.793840 0.000000e+00 -4.523495e-11 0 128 
1620301591.855754 0.000000e+00 -4.765049e-11 0 128 
1620301591.917679 0.000000e+00 -3.932969e-11 0 128 
1620301591.979613 0.000000e+00 -4.819046e-11 0 128 
1620301592.041538 0.000000e+00 -3.871420e-11 0 128 
1620301592.103459 0.000000e+00 -4.798143e-11 0 128 
1620301592.165368 0.000000e+00 -4.847502e-11 0 128 
1620301592.227277 0.000000e+00 -5.014735e-11 0 128 
1620301592.289190 0.000000e+00 -3.713483e-11 0 128 
1620301592.351114 0.000000e+00 -5.257448e-11 0 128 
1620301592.413024 0.000000e+00 -5.468226e-11 0 128 
1620301592.474955 0.000000e+00 -4.529886e-11 0 128 
1620301592.536870 0.000000e+00 -6.394955e-11 0 128 
1620301592.598789 0.000000e+00 -4.779569e-11 0 128 
1620301592.660693 0.000000e+00 -4.544984e-11 0 128 
1620301592.722622 0.000000e+00 -3.616513e-11 0 128 
1620301592.784537 0.000000e+00 -4.996729e-11 0 128 
1620301592.846450 0.000000e+00 -5.300416e-11 0 128 
1620301592.908364 0.000000e+00 -3.697806e-11 0 128 
1620301592.970282 0.000000e+00 -5.209834e-11 0 128 
1620301593.032207 0.000000e+00 -3.787805e-11 0 128 
1620301593.094120 0.000000e+00 -5.029246e-11 0 128 
1620301593.156043 0.000000e+00 -4.069424e-11 0 128 
1620301593.217956 0.000000e+00 -5.337579e-11 0 128 
1620301593.279870 0.000000e+00 -4.453239e-11 0 128 
1620301593.341794 0.000000e+00 -5.552414e-11 0 128 
1620301593.403719 0.000000e+00 -4.674466e-11 0 128 
1620301593.465651 0.000000e+00 -4.080459e-11 0 128 
1620301593.527568 0.000000e+00 -4.280784e-11 0 128 
1620301593.589487 0.000000e+00 -4.936340e-11 0 128 
1620301593.651397 0.000000e+00 -4.279620e-11 0 128 
1620301593.713303 0.000000e+00 -3.352895e-11 0 128 
1620301593.775209 0.000000e+00 -5.588420e-11 0 128 
1620301593.837117 0.000000e+00 -4.264527e-11 0 128 
1620301593.899036 0.000000e+00 -4.932857e-11 0 128 
1620301593.960943 0.000000e+00 -3.956775e-11 0 128 
1620301594.022857 0.000000e+00 -4.302267e-11 0 128 
1620301594.084769 0.000000e+00 -4.583885e-11 0 128 
1620301594.146698 0.000000e+00 -5.824748e-11 0 128 
1620301594.208617 0.000000e+00 -4.726149e-11 0 128 
1620301594.270534 0.000000e+00 -5.078029e-11 0 128 
1620301594.332444 0.000000e+00 -5.620352e-11 0 128 
1620301594.394353 0.000000e+00 -4.415494e-11 0 128 
1620301594.456260 0.000000e+00 -5.588420e-11 0 128 
1620301594.518183 0.000000e+00 -4.960734e-11 0 128 
1620301594.580096 0.000000e+00 -5.335837e-11 0 128 
1620301594.642009 0.000000e+00 -4.148391e-11 0 128 
1620301594.703920 0.000000e+00 -4.859113e-11 0 128 
1620301594.765841 0.000000e+00 -4.791178e-11 0 128 
1620301594.827762 0.000000e+00 -4.958993e-11 0 128 
1620301594.889694 0.000000e+00 -5.274286e-11 0 128 
1620301594.951607 0.000000e+00 -5.738232e-11 0 128 
1620301595.013524 0.000000e+00 -5.219127e-11 0 128 
1620301595.075439 0.000000e+00 -5.500162e-11 0 128 
1620301595.137345 0.000000e+00 -5.001960e-11 0 128 
1620301595.199255 0.000000e+00 -4.869568e-11 0 128 
1620301595.261168 0.000000e+00 -5.639522e-11 0 128 
1620301595.323083 0.000000e+00 -4.913118e-11 0 128 
1620301595.385005 0.000000e+00 -5.262094e-11 0 128 
1620301595.446917 0.000000e+00 -3.848775e-11 0 128 
1620301595.508836 0.000000e+00 -6.080819e-11 0 128 
1620301595.570762 0.000000e+00 -5.871206e-11 0 128 
1620301595.632673 0.000000e+00 -3.793034e-11 0 128 
1620301595.694597 0.000000e+00 -6.010557e-11 0 128 
1620301595.756517 0.000000e+00 -4.803953e-11 0 128 
1620301595.818437 0.000000e+00 -5.237125e-11 0 128 
1620301595.880353 0.000000e+00 -4.326657e-11 0 128 
1620301595.942273 0.000000e+00 -5.528035e-11 0 128 
1620301596.004184 0.000000e+00 -5.489709e-11 0 128 
1620301596.066089 0.000000e+00 -5.287642e-11 0 128 
1620301596.127997 0.000000e+00 -3.977102e-11 0 128 
1620301596.189921 0.000000e+00 -4.964217e-11 0 128 
1620301596.251836 0.000000e+00 -4.904403e-11 0 128 
1620301596.313753 0.000000e+00 -3.960260e-11 0 128 
1620301596.375674 0.000000e+00 -4.308656e-11 0 128 
1620301596.437599 0.000000e+00 -3.786647e-11 0 128 
1620301596.499510 0.000000e+00 -6.058755e-11 0 128 
1620301596.561433 0.000000e+00 -5.564031e-11 0 128 
1620301596.623350 0.000000e+00 -4.017744e-11 0 128 
1620301596.685254 0.000000e+00 -3.495735e-11 0 128 
1620301596.747170 0.000000e+00 -4.028199e-11 0 128 
1620301596.809078 0.000000e+00 -6.485534e-11 0 128 
1620301596.870985 0.000000e+00 -4.701760e-11 0 128 
1620301596.932903 0.000000e+00 -4.938089e-11 0 128 
1620301596.994824 0.000000e+00 -6.130175e-11 0 128 
1620301597.056754 0.000000e+00 -5.994878e-11 0 128 
1620301597.118682 0.000000e+00 -3.903938e-11 0 128 
1620301597.180601 0.000000e+00 -4.191945e-11 0 128 
1620301597.242526 0.000000e+00 -4.227364e-11 0 128 
1620301597.304447 0.000000e+00 -4.640786e-11 0 128 
1620301597.366361 0.000000e+00 -4.747050e-11 0 128 
1620301597.428281 0.000000e+00 -4.490982e-11 0 128 
1620301597.490186 0.000000e+00 -4.248265e-11 0 128 
1620301597.552111 0.000000e+00 -4.961311e-11 0 128 
1620301597.614034 0.000000e+00 -4.665761e-11 0 128 
1620301597.675958 0.000000e+00 -3.775031e-11 0 128 
1620301597.737863 0.000000e+00 -4.986860e-11 0 128 
1620301597.799780 0.000000e+00 -3.522447e-11 0 128 
1620301597.861694 0.000000e+00 -5.278934e-11 0 128 
1620301597.923599 0.000000e+00 -4.834732e-11 0 128 
1620301597.985520 0.000000e+00 -4.804536e-11 0 128 
1620301598.047441 0.000000e+00 -4.054910e-11 0 128 
1620301598.109358 0.000000e+00 -5.964688e-11 0 128 
1620301598.171265 0.000000e+00 -2.761205e-11 0 128 
1620301598.233189 0.000000e+00 -4.358591e-11 0 128 
1620301598.295099 0.000000e+00 -5.764942e-11 0 128 
1620301598.357031 0.000000e+00 -4.981633e-11 0 128 
1620301598.418935 0.000000e+00 -3.793612e-11 0 128 
1620301598.480851 0.000000e+00 -4.312720e-11 0 128 
1620301598.542783 0.000000e+00 -5.859586e-11 0 128 
1620301598.604686 0.000000e+00 -4.691308e-11 0 128 
1620301598.666608 0.000000e+00 -4.655888e-11 0 128 
1620301598.728524 0.000000e+00 -4.475305e-11 0 128 
1620301598.790432 0.000000e+00 -6.208563e-11 0 128 
1620301598.852344 0.000000e+00 -4.895699e-11 0 128 
1620301598.914270 0.000000e+00 -5.877589e-11 0 128 
1620301598.976180 0.000000e+00 -4.135041e-11 0 128 
1620301599.038095 0.000000e+00 -4.325497e-11 0 128 
1620301599.100004 0.000000e+00 -5.607585e-11 0 128 
1620301599.161916 0.000000e+00 -4.597821e-11 0 128 
1620301599.223849 0.000000e+00 -6.010558e-11 0 128 
1620301599.285777 0.000000e+00 -3.902195e-11 0 128 
1620301599.347698 0.000000e+00 -4.209940e-11 0 128 
1620301599.409621 0.000000e+00 -4.506656e-11 0 128 
1620301599.471526 0.000000e+00 -5.432807e-11 0 128 
1620301599.533445 0.000000e+00 -4.643695e-11 0 128 
1620301599.595362 0.000000e+00 -4.026457e-11 0 128 
1620301599.657282 0.000000e+00 -4.652985e-11 0 128 
1620301599.719199 0.000000e+00 -4.446272e-11 0 128 
1620301599.781108 0.000000e+00 -6.350243e-11 0 128 
1620301599.843025 0.000000e+00 -5.366607e-11 0 128 
1620301599.904946 0.000000e+00 -4.650081e-11 0 128 
1620301599.966880 0.000000e+00 -4.974669e-11 0 128 
1620301600.028800 0.000000e+00 -5.631389e-11 0 128 
1620301600.090722 0.000000e+00 -3.614193e-11 0 128 
1620301600.152633 0.000000e+00 -6.225397e-11 0 128 
1620301600.214541 0.000000e+00 -5.595389e-11 0 128 
1620301600.276452 0.000000e+00 -4.728469e-11 0 128 
1620301600.338372 0.000000e+00 -3.149085e-11 0 128 
1620301600.400281 0.000000e+00 -3.827293e-11 0 128 
1620301600.462193 0.000000e+00 -5.044929e-11 0 128 
1620301600.524104 0.000000e+00 -4.850986e-11 0 128 
1620301600.586016 0.000000e+00 -5.630230e-11 0 128 
1620301600.647923 0.000000e+00 -6.782829e-11 0 128 
1620301600.709836 0.000000e+00 -5.289383e-11 0 128 
1620301600.771753 0.000000e+00 -4.334204e-11 0 128 
1620301600.833665 0.000000e+00 -4.739502e-11 0 128 
1620301600.895584 0.000000e+00 -4.934022e-11 0 128 
1620301600.957494 0.000000e+00 -5.188928e-11 0 128 
1620301601.019408 0.000000e+00 -5.343379e-11 0 128 
1620301601.081327 0.000000e+00 -4.481685e-11 0 128 
1620301601.143234 0.000000e+00 -5.591903e-11 0 128 
1620301601.205153 0.000000e+00 -4.022974e-11 0 128 
1620301601.267063 0.000000e+00 -4.734855e-11 0 128 
1620301601.328984 0.000000e+00 -3.902193e-11 0 128 
1620301601.390899 0.000000e+00 -5.298673e-11 0 128 
1620301601.452820 0.000000e+00 -5.498421e-11 0 128 
1620301601.514729 0.000000e+00 -4.708144e-11 0 128 
1620301601.576638 0.000000e+00 -4.558334e-11 0 128 
1620301601.638551 0.000000e+00 -5.043764e-11 0 128 
1620301601.700462 0.000000e+00 -4.440466e-11 0 128 
