# timestamp , source voltage , measured current , status , source status 
1620302026.417395 0.000000e+00 -4.503758e-11 256 128 
1620302026.479255 0.000000e+00 -4.770279e-11 0 128 
1620302026.541106 0.000000e+00 -4.741826e-11 0 128 
1620302026.602965 0.000000e+00 -4.802796e-11 0 128 
1620302026.664808 0.000000e+00 -4.837635e-11 0 128 
1620302026.726667 0.000000e+00 -4.797570e-11 0 128 
1620302026.788520 0.000000e+00 -4.905566e-11 0 128 
1620302026.850373 0.000000e+00 -4.888726e-11 0 128 
1620302026.912231 0.000000e+00 -4.933440e-11 0 128 
1620302027.936539 1.000000e-01 -4.240717e-11 256 128 
1620302027.998388 1.000000e-01 -4.388203e-11 0 128 
1620302028.060252 1.000000e-01 -4.527560e-11 0 128 
1620302028.122107 1.000000e-01 -4.459622e-11 0 128 
1620302028.183967 1.000000e-01 -4.648914e-11 0 128 
1620302028.245830 1.000000e-01 -4.375428e-11 0 128 
1620302028.307693 1.000000e-01 -4.524079e-11 0 128 
1620302028.369534 1.000000e-01 -4.390529e-11 0 128 
1620302028.431392 1.000000e-01 -4.484594e-11 0 128 
1620302029.455691 2.000000e-01 4.789333e-11 256 128 
1620302029.517540 2.000000e-01 4.657546e-11 0 128 
1620302029.579389 2.000000e-01 4.628521e-11 0 128 
1620302029.641238 2.000000e-01 4.792236e-11 0 128 
1620302029.703086 2.000000e-01 4.640131e-11 0 128 
1620302029.764940 2.000000e-01 4.746369e-11 0 128 
1620302029.826804 2.000000e-01 4.684831e-11 0 128 
1620302029.888658 2.000000e-01 4.757980e-11 0 128 
1620302029.950520 2.000000e-01 4.858411e-11 0 128 
1620302030.974835 3.000000e-01 1.876311e-09 256 128 
1620302031.036685 3.000000e-01 1.874542e-09 0 128 
1620302031.098531 3.000000e-01 1.876045e-09 0 128 
1620302031.160394 3.000000e-01 1.877828e-09 0 128 
1620302031.222247 3.000000e-01 1.875523e-09 0 128 
1620302031.284094 3.000000e-01 1.874696e-09 0 128 
1620302031.345958 3.000000e-01 1.874815e-09 0 128 
1620302031.407818 3.000000e-01 1.875093e-09 0 128 
1620302031.469667 3.000000e-01 1.872857e-09 0 128 
1620302033.059421 4.000000e-01 3.679951e-08 256 128 
1620302033.121272 4.000000e-01 3.680083e-08 0 128 
