# timestamp , source voltage , measured current , status , source status 
1620070344.590885 0.000000e+00 -5.303388e-11 256 128 
1620070344.652757 0.000000e+00 -4.769756e-11 0 128 
1620070344.714627 0.000000e+00 -4.330192e-11 0 128 
1620070344.776501 0.000000e+00 -2.595172e-11 0 128 
1620070344.838369 0.000000e+00 -5.677340e-11 0 128 
1620070344.900227 0.000000e+00 -5.898571e-11 0 128 
1620070344.962091 0.000000e+00 -2.668918e-11 0 128 
1620070345.023957 0.000000e+00 -5.354485e-11 0 128 
1620070345.085828 0.000000e+00 -5.389906e-11 0 128 
1620070346.110164 1.000000e-01 -3.473716e-11 256 128 
1620070346.172035 1.000000e-01 -4.795309e-11 0 128 
1620070346.233889 1.000000e-01 -4.387684e-11 0 128 
1620070346.295744 1.000000e-01 -4.103740e-11 0 128 
1620070346.357611 1.000000e-01 -4.633303e-11 0 128 
1620070346.419475 1.000000e-01 -2.961572e-11 0 128 
1620070346.481347 1.000000e-01 -3.620044e-11 0 128 
1620070346.543210 1.000000e-01 -5.929346e-11 0 128 
1620070346.605065 1.000000e-01 -5.880572e-11 0 128 
1620070347.629393 2.000000e-01 -4.049157e-11 256 128 
1620070347.691263 2.000000e-01 -2.702598e-11 0 128 
1620070347.753124 2.000000e-01 -2.937767e-11 0 128 
1620070347.814984 2.000000e-01 -3.233905e-11 0 128 
1620070347.876847 2.000000e-01 -2.049932e-11 0 128 
1620070347.938706 2.000000e-01 -1.897797e-11 0 128 
1620070348.000568 2.000000e-01 -5.625080e-11 0 128 
1620070348.062423 2.000000e-01 -2.004056e-11 0 128 
1620070348.124277 2.000000e-01 -1.264292e-11 0 128 
1620070349.148616 3.000000e-01 3.116985e-10 256 128 
1620070349.210489 3.000000e-01 2.923427e-10 0 128 
1620070349.272348 3.000000e-01 3.111005e-10 0 128 
1620070349.334206 3.000000e-01 2.710654e-10 0 128 
1620070349.396075 3.000000e-01 3.103518e-10 0 128 
1620070349.457942 3.000000e-01 2.987463e-10 0 128 
1620070349.519807 3.000000e-01 2.888478e-10 0 128 
1620070349.581678 3.000000e-01 3.047666e-10 0 128 
1620070349.643540 3.000000e-01 2.900323e-10 0 128 
1620070350.667865 4.000000e-01 5.302395e-09 256 128 
1620070350.729726 4.000000e-01 5.300044e-09 0 128 
1620070350.791591 4.000000e-01 5.298286e-09 0 128 
1620070350.853450 4.000000e-01 5.286779e-09 0 128 
