# timestamp , source voltage , measured current , status , source status 
1620286807.239456 0.000000e+00 -4.493311e-11 0 128 
1620286807.301404 0.000000e+00 -4.696540e-11 0 128 
1620286807.363332 0.000000e+00 -4.695959e-11 0 128 
1620286807.425266 0.000000e+00 -4.103690e-11 0 128 
1620286807.487209 0.000000e+00 -4.299952e-11 0 128 
1620286807.549154 0.000000e+00 -4.676797e-11 0 128 
1620286807.611065 0.000000e+00 -5.336422e-11 0 128 
1620286807.673004 0.000000e+00 -3.592711e-11 0 128 
1620286807.734948 0.000000e+00 -4.210531e-11 0 128 
1620286807.796853 0.000000e+00 -2.913923e-11 0 128 
1620286807.858784 0.000000e+00 -4.119366e-11 0 128 
1620286807.920723 0.000000e+00 -3.151413e-11 0 128 
1620286807.982656 0.000000e+00 -3.711748e-11 0 128 
1620286808.044597 0.000000e+00 -5.394492e-11 0 128 
1620286808.106538 0.000000e+00 -5.084423e-11 0 128 
1620286808.168465 0.000000e+00 -3.957946e-11 0 128 
1620286808.230404 0.000000e+00 -4.324921e-11 0 128 
1620286808.292333 0.000000e+00 -3.967816e-11 0 128 
1620286808.354269 0.000000e+00 -4.124014e-11 0 128 
1620286808.416206 0.000000e+00 -6.203344e-11 0 128 
1620286808.478129 0.000000e+00 -4.515371e-11 0 128 
1620286808.540059 0.000000e+00 -4.266854e-11 0 128 
1620286808.601999 0.000000e+00 -4.777834e-11 0 128 
1620286808.663927 0.000000e+00 -5.297518e-11 0 128 
1620286808.725865 0.000000e+00 -4.335371e-11 0 128 
1620286808.787792 0.000000e+00 -3.962009e-11 0 128 
1620286808.849723 0.000000e+00 -5.309712e-11 0 128 
1620286808.911646 0.000000e+00 -4.236660e-11 0 128 
1620286808.973576 0.000000e+00 -6.352576e-11 0 128 
1620286809.035513 0.000000e+00 -5.817790e-11 0 128 
1620286809.097449 0.000000e+00 -4.167561e-11 0 128 
1620286809.159353 0.000000e+00 -4.837637e-11 0 128 
1620286809.221301 0.000000e+00 -4.046204e-11 0 128 
1620286809.283244 0.000000e+00 -3.426644e-11 0 128 
1620286809.345187 0.000000e+00 -6.149924e-11 0 128 
1620286809.407130 0.000000e+00 -5.254550e-11 0 128 
1620286809.469061 0.000000e+00 -3.990461e-11 0 128 
1620286809.530991 0.000000e+00 -4.263370e-11 0 128 
1620286809.592934 0.000000e+00 -3.928912e-11 0 128 
1620286809.654875 0.000000e+00 -2.872116e-11 0 128 
1620286809.716808 0.000000e+00 -4.007301e-11 0 128 
1620286809.778746 0.000000e+00 -2.981860e-11 0 128 
1620286809.840698 0.000000e+00 -6.445479e-11 0 128 
1620286809.902631 0.000000e+00 -3.109606e-11 0 128 
1620286809.964569 0.000000e+00 -4.468923e-11 0 128 
1620286810.026473 0.000000e+00 -6.630706e-11 0 128 
1620286810.088408 0.000000e+00 -5.197645e-11 0 128 
1620286810.150349 0.000000e+00 -4.883513e-11 0 128 
1620286810.212303 0.000000e+00 -5.571010e-11 0 128 
1620286810.274237 0.000000e+00 -4.301114e-11 0 128 
1620286810.336166 0.000000e+00 -4.260467e-11 0 128 
1620286810.398104 0.000000e+00 -4.324920e-11 0 128 
1620286810.460048 0.000000e+00 -3.923687e-11 0 128 
1620286810.521980 0.000000e+00 -4.287756e-11 0 128 
1620286810.583924 0.000000e+00 -4.652992e-11 0 128 
1620286810.645837 0.000000e+00 -6.075019e-11 0 128 
1620286810.707766 0.000000e+00 -4.715119e-11 0 128 
1620286810.769694 0.000000e+00 -4.254657e-11 0 128 
1620286810.831627 0.000000e+00 -5.785271e-11 0 128 
1620286810.893572 0.000000e+00 -4.232596e-11 0 128 
1620286810.955513 0.000000e+00 -4.950866e-11 0 128 
1620286811.017423 0.000000e+00 -6.061662e-11 0 128 
1620286811.079369 0.000000e+00 -5.064677e-11 0 128 
1620286811.141297 0.000000e+00 -4.942736e-11 0 128 
1620286811.203217 0.000000e+00 -3.766906e-11 0 128 
1620286811.265147 0.000000e+00 -3.527095e-11 0 128 
1620286811.327072 0.000000e+00 -6.905937e-11 0 128 
1620286811.388997 0.000000e+00 -6.034952e-11 0 128 
1620286811.450937 0.000000e+00 -4.788864e-11 0 128 
1620286811.512843 0.000000e+00 -5.136675e-11 0 128 
1620286811.574776 0.000000e+00 -3.862136e-11 0 128 
1620286811.636707 0.000000e+00 -4.122851e-11 0 128 
1620286811.698620 0.000000e+00 -3.864458e-11 0 128 
1620286811.760548 0.000000e+00 -5.284165e-11 0 128 
1620286811.822489 0.000000e+00 -3.318643e-11 0 128 
1620286811.884425 0.000000e+00 -5.454299e-11 0 128 
