# timestamp , source voltage , measured current , status , source status 
1620287105.428328 0.000000e+00 -4.593180e-11 256 128 
1620287105.490196 0.000000e+00 -4.517693e-11 0 128 
1620287105.552046 0.000000e+00 -4.587952e-11 0 128 
1620287105.613907 0.000000e+00 -4.660535e-11 0 128 
1620287105.675757 0.000000e+00 -4.735443e-11 0 128 
1620287105.737603 0.000000e+00 -4.554858e-11 0 128 
1620287105.799448 0.000000e+00 -4.715700e-11 0 128 
1620287105.861307 0.000000e+00 -4.491567e-11 0 128 
1620287105.923152 0.000000e+00 -4.554276e-11 0 128 
1620287106.947466 1.000000e-01 -3.498643e-11 256 128 
1620287107.009319 1.000000e-01 -3.838908e-11 0 128 
1620287107.071174 1.000000e-01 -3.572966e-11 0 128 
1620287107.133037 1.000000e-01 -3.633355e-11 0 128 
1620287107.194889 1.000000e-01 -3.848773e-11 0 128 
1620287107.256742 1.000000e-01 -3.705937e-11 0 128 
1620287107.318590 1.000000e-01 -3.837167e-11 0 128 
1620287107.380461 1.000000e-01 -3.689679e-11 0 128 
1620287107.442336 1.000000e-01 -3.581097e-11 0 128 
1620287108.466665 2.000000e-01 1.621744e-10 256 128 
1620287108.528509 2.000000e-01 1.627375e-10 0 128 
1620287108.590392 2.000000e-01 1.629117e-10 0 128 
1620287108.652273 2.000000e-01 1.620176e-10 0 128 
1620287108.714156 2.000000e-01 1.643340e-10 0 128 
1620287108.776015 2.000000e-01 1.631206e-10 0 128 
1620287108.837865 2.000000e-01 1.651409e-10 0 128 
1620287108.899712 2.000000e-01 1.623020e-10 0 128 
1620287108.961570 2.000000e-01 1.631264e-10 0 128 
1620287109.985891 3.000000e-01 4.242181e-09 256 128 
1620287110.047756 3.000000e-01 4.240899e-09 0 128 
1620287110.109629 3.000000e-01 4.243140e-09 0 128 
1620287110.171508 3.000000e-01 4.239687e-09 0 128 
1620287110.233358 3.000000e-01 4.240376e-09 0 128 
1620287110.295218 3.000000e-01 4.239604e-09 0 128 
1620287110.357098 3.000000e-01 4.244030e-09 0 128 
1620287110.418947 3.000000e-01 4.240540e-09 0 128 
1620287110.480819 3.000000e-01 4.241740e-09 0 128 
1620287112.070611 4.000000e-01 8.238584e-08 256 128 
1620287112.132471 4.000000e-01 8.239638e-08 0 128 
1620287112.194309 4.000000e-01 8.238150e-08 0 128 
1620287112.256180 4.000000e-01 8.238958e-08 0 128 
1620287112.318038 4.000000e-01 8.238447e-08 0 128 
