# timestamp , source voltage , measured current , status , source status 
1623174540.322584 0.000000e+00 -6.427200e-11 0 128 
1623174540.384539 0.000000e+00 -6.757583e-11 0 128 
1623174540.446474 0.000000e+00 -5.731023e-11 0 128 
1623174540.508408 0.000000e+00 -6.462039e-11 0 128 
1623174540.570338 0.000000e+00 -5.234582e-11 0 128 
1623174540.632272 0.000000e+00 -5.703153e-11 0 128 
1623174540.694211 0.000000e+00 -5.452322e-11 0 128 
1623174540.756133 0.000000e+00 -6.077081e-11 0 128 
1623174540.818067 0.000000e+00 -5.710124e-11 0 128 
1623174540.880003 0.000000e+00 -6.308173e-11 0 128 
1623174540.941938 0.000000e+00 -6.111917e-11 0 128 
1623174541.003867 0.000000e+00 -5.920892e-11 0 128 
1623174541.065792 0.000000e+00 -5.203232e-11 0 128 
1623174541.127714 0.000000e+00 -6.067201e-11 0 128 
1623174541.189634 0.000000e+00 -5.603277e-11 0 128 
1623174541.251557 0.000000e+00 -7.709234e-11 0 128 
1623174541.313481 0.000000e+00 -4.004804e-11 0 128 
1623174541.375405 0.000000e+00 -5.350130e-11 0 128 
1623174541.437333 0.000000e+00 -5.221229e-11 0 128 
1623174541.499258 0.000000e+00 -6.404557e-11 0 128 
1623174541.561180 0.000000e+00 -4.292217e-11 0 128 
1623174541.623107 0.000000e+00 -5.369288e-11 0 128 
1623174541.685033 0.000000e+00 -5.508643e-11 0 128 
1623174541.746966 0.000000e+00 -6.549136e-11 0 128 
1623174541.808902 0.000000e+00 -4.329960e-11 0 128 
1623174541.870839 0.000000e+00 -4.681823e-11 0 128 
1623174541.932764 0.000000e+00 -6.691966e-11 0 128 
1623174541.994694 0.000000e+00 -6.833058e-11 0 128 
1623174542.056622 0.000000e+00 -5.386708e-11 0 128 
1623174542.118550 0.000000e+00 -5.519677e-11 0 128 
1623174542.180481 0.000000e+00 -5.985924e-11 0 128 
1623174542.242399 0.000000e+00 -4.421702e-11 0 128 
1623174542.304338 0.000000e+00 -5.156199e-11 0 128 
1623174542.366258 0.000000e+00 -5.337356e-11 0 128 
1623174542.428180 0.000000e+00 -5.634063e-11 0 128 
1623174542.490116 0.000000e+00 -6.470173e-11 0 128 
1623174542.552038 0.000000e+00 -6.233274e-11 0 128 
1623174542.613973 0.000000e+00 -6.268109e-11 0 128 
1623174542.675912 0.000000e+00 -6.428945e-11 0 128 
1623174542.737847 0.000000e+00 -5.728125e-11 0 128 
1623174542.799777 0.000000e+00 -5.824503e-11 0 128 
1623174542.861724 0.000000e+00 -3.655264e-11 0 128 
1623174542.923651 0.000000e+00 -5.969666e-11 0 128 
1623174542.985587 0.000000e+00 -3.801004e-11 0 128 
1623174543.047515 0.000000e+00 -5.831472e-11 0 128 
1623174543.109453 0.000000e+00 -4.997108e-11 0 128 
1623174543.171392 0.000000e+00 -7.078090e-11 0 128 
1623174543.233318 0.000000e+00 -6.101466e-11 0 128 
1623174543.295250 0.000000e+00 -6.593260e-11 0 128 
1623174543.357176 0.000000e+00 -6.397590e-11 0 128 
1623174543.419112 0.000000e+00 -4.836272e-11 0 128 
1623174543.481037 0.000000e+00 -6.056762e-11 0 128 
1623174543.542984 0.000000e+00 -7.226152e-11 0 128 
1623174543.604912 0.000000e+00 -6.711714e-11 0 128 
1623174543.666838 0.000000e+00 -4.467570e-11 0 128 
1623174543.728777 0.000000e+00 -5.438965e-11 0 128 
1623174543.790710 0.000000e+00 -5.112070e-11 0 128 
1623174543.852633 0.000000e+00 -6.067788e-11 0 128 
1623174543.914554 0.000000e+00 -6.513715e-11 0 128 
1623174543.976495 0.000000e+00 -4.858915e-11 0 128 
1623174544.038422 0.000000e+00 -6.865576e-11 0 128 
1623174544.100349 0.000000e+00 -4.324150e-11 0 128 
1623174544.162283 0.000000e+00 -5.858758e-11 0 128 
1623174544.224222 0.000000e+00 -5.448255e-11 0 128 
1623174544.286150 0.000000e+00 -5.668895e-11 0 128 
1623174544.348095 0.000000e+00 -5.589930e-11 0 128 
1623174544.410036 0.000000e+00 -5.557414e-11 0 128 
1623174544.471965 0.000000e+00 -5.175360e-11 0 128 
1623174544.533893 0.000000e+00 -6.120049e-11 0 128 
1623174544.595825 0.000000e+00 -5.120778e-11 0 128 
1623174544.657753 0.000000e+00 -7.007256e-11 0 128 
1623174544.719678 0.000000e+00 -6.543904e-11 0 128 
1623174544.781596 0.000000e+00 -5.311226e-11 0 128 
1623174544.843520 0.000000e+00 -5.935408e-11 0 128 
1623174544.905440 0.000000e+00 -4.271317e-11 0 128 
1623174544.967364 0.000000e+00 -6.247789e-11 0 128 
1623174545.029294 0.000000e+00 -4.794468e-11 0 128 
1623174545.091220 0.000000e+00 -6.400496e-11 0 128 
1623174545.153144 0.000000e+00 -5.202071e-11 0 128 
1623174545.215088 0.000000e+00 -5.570186e-11 0 128 
1623174545.277026 0.000000e+00 -6.119464e-11 0 128 
1623174545.338953 0.000000e+00 -6.852224e-11 0 128 
1623174545.400871 0.000000e+00 -5.456382e-11 0 128 
1623174545.462801 0.000000e+00 -5.989986e-11 0 128 
1623174545.524734 0.000000e+00 -4.817689e-11 0 128 
1623174545.586671 0.000000e+00 -6.927702e-11 0 128 
1623174545.648608 0.000000e+00 -5.441288e-11 0 128 
1623174545.710541 0.000000e+00 -5.650317e-11 0 128 
1623174545.772459 0.000000e+00 -6.052114e-11 0 128 
1623174545.834391 0.000000e+00 -5.417485e-11 0 128 
1623174545.896317 0.000000e+00 -5.523159e-11 0 128 
1623174545.958238 0.000000e+00 -4.728853e-11 0 128 
1623174546.020161 0.000000e+00 -5.783860e-11 0 128 
1623174546.082092 0.000000e+00 -6.373205e-11 0 128 
1623174546.144037 0.000000e+00 -5.135299e-11 0 128 
1623174546.205971 0.000000e+00 -6.153725e-11 0 128 
1623174546.267895 0.000000e+00 -6.082307e-11 0 128 
1623174546.329813 0.000000e+00 -6.504423e-11 0 128 
1623174546.391749 0.000000e+00 -5.713604e-11 0 128 
1623174546.453676 0.000000e+00 -6.409202e-11 0 128 
1623174546.515608 0.000000e+00 -5.405872e-11 0 128 
1623174546.577544 0.000000e+00 -4.677760e-11 0 128 
1623174546.639479 0.000000e+00 -5.972572e-11 0 128 
1623174546.701415 0.000000e+00 -6.621719e-11 0 128 
1623174546.763335 0.000000e+00 -5.020915e-11 0 128 
1623174546.825269 0.000000e+00 -6.174627e-11 0 128 
1623174546.887205 0.000000e+00 -5.715348e-11 0 128 
1623174546.949133 0.000000e+00 -6.349980e-11 0 128 
1623174547.011074 0.000000e+00 -6.737259e-11 0 128 
1623174547.072997 0.000000e+00 -7.417759e-11 0 128 
1623174547.134924 0.000000e+00 -6.242559e-11 0 128 
1623174547.196842 0.000000e+00 -5.754250e-11 0 128 
1623174547.258771 0.000000e+00 -4.057064e-11 0 128 
1623174547.320698 0.000000e+00 -5.801861e-11 0 128 
1623174547.382624 0.000000e+00 -6.402236e-11 0 128 
1623174547.444549 0.000000e+00 -5.644514e-11 0 128 
1623174547.506486 0.000000e+00 -3.508369e-11 0 128 
1623174547.568417 0.000000e+00 -6.436492e-11 0 128 
1623174547.630343 0.000000e+00 -5.795471e-11 0 128 
1623174547.692273 0.000000e+00 -6.721584e-11 0 128 
1623174547.754209 0.000000e+00 -5.531870e-11 0 128 
1623174547.816144 0.000000e+00 -5.667736e-11 0 128 
1623174547.878068 0.000000e+00 -5.656123e-11 0 128 
1623174547.939994 0.000000e+00 -6.102051e-11 0 128 
1623174548.001921 0.000000e+00 -6.709391e-11 0 128 
1623174548.063857 0.000000e+00 -6.773843e-11 0 128 
1623174548.125787 0.000000e+00 -6.442303e-11 0 128 
1623174548.187708 0.000000e+00 -5.339680e-11 0 128 
