# timestamp , source voltage , measured current , status , source status 
1623067277.159253 0.000000e+00 -4.902411e-12 256 128 
1623067277.221122 0.000000e+00 -5.993999e-12 0 128 
1623067277.282999 0.000000e+00 -5.279821e-12 0 128 
1623067277.344873 0.000000e+00 -5.169499e-12 0 128 
1623067277.406746 0.000000e+00 -6.539787e-12 0 128 
1623067277.468619 0.000000e+00 -6.545595e-12 0 128 
1623067277.530494 0.000000e+00 -5.215951e-12 0 128 
1623067277.592371 0.000000e+00 -8.246848e-12 0 128 
1623067277.654231 0.000000e+00 -8.450064e-12 0 128 
1623067278.678563 1.000000e-01 6.104128e-10 256 128 
1623067278.740453 1.000000e-01 6.099310e-10 0 128 
1623067278.802315 1.000000e-01 6.096463e-10 0 128 
1623067278.864181 1.000000e-01 6.093268e-10 0 128 
1623067278.926048 1.000000e-01 6.092340e-10 0 128 
1623067278.987928 1.000000e-01 6.113297e-10 0 128 
1623067279.049789 1.000000e-01 6.082697e-10 0 128 
1623067279.111651 1.000000e-01 6.096342e-10 0 128 
1623067279.173513 1.000000e-01 6.096112e-10 0 128 
1623067280.197835 2.000000e-01 9.139746e-09 256 128 
1623067280.259709 2.000000e-01 9.139292e-09 0 128 
1623067280.321585 2.000000e-01 9.135968e-09 0 128 
1623067280.383448 2.000000e-01 9.138258e-09 0 128 
1623067280.445314 2.000000e-01 9.136554e-09 0 128 
1623067280.507174 2.000000e-01 9.137148e-09 0 128 
1623067280.569036 2.000000e-01 9.138402e-09 0 128 
1623067280.630910 2.000000e-01 9.137554e-09 0 128 
1623067280.692774 2.000000e-01 9.139724e-09 0 128 
1623067282.282041 3.000000e-01 1.325131e-07 256 128 
1623067282.343910 3.000000e-01 1.324975e-07 0 128 
1623067282.405775 3.000000e-01 1.324813e-07 0 128 
1623067282.467638 3.000000e-01 1.324804e-07 0 128 
1623067282.529502 3.000000e-01 1.324819e-07 0 128 
1623067282.591370 3.000000e-01 1.324944e-07 0 128 
1623067282.653230 3.000000e-01 1.324674e-07 0 128 
1623067282.715088 3.000000e-01 1.324840e-07 0 128 
1623067282.776946 3.000000e-01 1.324841e-07 0 128 
1623067283.633330 4.000000e-01 2.010510e-06 256 128 
1623067283.695191 4.000000e-01 2.010510e-06 0 128 
1623067283.757050 4.000000e-01 2.010675e-06 0 128 
1623067283.818917 4.000000e-01 2.010618e-06 0 128 
1623067283.880790 4.000000e-01 2.010411e-06 0 128 
1623067283.942663 4.000000e-01 2.010412e-06 0 128 
1623067284.004527 4.000000e-01 2.010645e-06 0 128 
1623067284.066389 4.000000e-01 2.010652e-06 0 128 
1623067284.128255 4.000000e-01 2.010464e-06 0 128 
1623067284.963909 5.000000e-01 3.084311e-05 256 128 
1623067285.025779 5.000000e-01 3.084299e-05 0 128 
1623067285.087648 5.000000e-01 3.084162e-05 0 128 
1623067285.149515 5.000000e-01 3.084019e-05 0 128 
1623067285.211384 5.000000e-01 3.083860e-05 0 128 
1623067285.273251 5.000000e-01 3.084463e-05 0 128 
1623067285.335116 5.000000e-01 3.084033e-05 0 128 
1623067285.396973 5.000000e-01 3.083653e-05 0 128 
1623067285.458842 5.000000e-01 3.083701e-05 0 128 
1623067286.288532 6.000000e-01 1.920963e-04 256 128 
1623067286.350402 6.000000e-01 1.920704e-04 0 128 
1623067286.412264 6.000000e-01 1.920460e-04 0 128 
1623067286.474137 6.000000e-01 1.920380e-04 0 128 
1623067286.535994 6.000000e-01 1.920184e-04 0 128 
1623067286.597852 6.000000e-01 1.920042e-04 0 128 
1623067286.659732 6.000000e-01 1.920063e-04 0 128 
1623067286.721608 6.000000e-01 1.920222e-04 0 128 
1623067286.783470 6.000000e-01 1.920157e-04 0 128 
1623067287.346711 7.000000e-01 4.653749e-04 256 128 
1623067287.408577 7.000000e-01 4.653169e-04 0 128 
1623067287.470439 7.000000e-01 4.652897e-04 0 128 
1623067287.532305 7.000000e-01 4.652715e-04 0 128 
1623067287.594159 7.000000e-01 4.652354e-04 0 128 
1623067287.656033 7.000000e-01 4.652807e-04 0 128 
1623067287.717899 7.000000e-01 4.652576e-04 0 128 
1623067287.779759 7.000000e-01 4.653059e-04 0 128 
1623067287.841622 7.000000e-01 4.652285e-04 0 128 
1623067288.404859 8.000000e-01 7.913642e-04 256 128 
1623067288.466724 8.000000e-01 7.913241e-04 0 128 
1623067288.528588 8.000000e-01 7.913674e-04 0 128 
1623067288.590444 8.000000e-01 7.912390e-04 0 128 
1623067288.652302 8.000000e-01 7.912391e-04 0 128 
1623067288.714169 8.000000e-01 7.911730e-04 0 128 
1623067288.776036 8.000000e-01 7.911322e-04 0 128 
1623067288.837897 8.000000e-01 7.910634e-04 0 128 
1623067288.899759 8.000000e-01 7.911024e-04 0 128 
1623067289.729407 9.000000e-01 1.149944e-03 256 128 
1623067289.791278 9.000000e-01 1.149854e-03 0 128 
1623067289.853141 9.000000e-01 1.149758e-03 0 128 
1623067289.915006 9.000000e-01 1.149743e-03 0 128 
1623067289.976880 9.000000e-01 1.149676e-03 0 128 
1623067290.038758 9.000000e-01 1.149657e-03 0 128 
1623067290.100620 9.000000e-01 1.149467e-03 0 128 
1623067290.162477 9.000000e-01 1.149495e-03 0 128 
1623067290.224352 9.000000e-01 1.149384e-03 0 128 
1623067290.787596 1.000000e+00 1.532265e-03 256 128 
1623067290.849472 1.000000e+00 1.531981e-03 0 128 
1623067290.911341 1.000000e+00 1.531706e-03 0 128 
1623067290.973219 1.000000e+00 1.531710e-03 0 128 
1623067291.035089 1.000000e+00 1.531574e-03 0 128 
1623067291.096943 1.000000e+00 1.531357e-03 0 128 
1623067291.158819 1.000000e+00 1.531523e-03 0 128 
1623067291.220686 1.000000e+00 1.531430e-03 0 128 
1623067291.282546 1.000000e+00 1.531333e-03 0 128 
1623067291.845770 1.100000e+00 1.937388e-03 256 128 
1623067291.907633 1.100000e+00 1.937281e-03 0 128 
1623067291.969506 1.100000e+00 1.937009e-03 0 128 
1623067292.031377 1.100000e+00 1.937030e-03 0 128 
1623067292.093233 1.100000e+00 1.936388e-03 0 128 
1623067292.155092 1.100000e+00 1.936664e-03 0 128 
1623067292.216957 1.100000e+00 1.936341e-03 0 128 
1623067292.278829 1.100000e+00 1.936133e-03 0 128 
1623067292.340690 1.100000e+00 1.936060e-03 0 128 
1623067292.903921 1.200000e+00 2.361766e-03 256 128 
1623067292.965782 1.200000e+00 2.361013e-03 0 128 
1623067293.027638 1.200000e+00 2.360885e-03 0 128 
1623067293.089514 1.200000e+00 2.360455e-03 0 128 
1623067293.151391 1.200000e+00 2.360150e-03 0 128 
1623067293.213256 1.200000e+00 2.360089e-03 0 128 
1623067293.275129 1.200000e+00 2.359740e-03 0 128 
1623067293.336999 1.200000e+00 2.359757e-03 0 128 
1623067293.398868 1.200000e+00 2.359463e-03 0 128 
1623067293.962111 1.300000e+00 2.804733e-03 256 128 
1623067294.023990 1.300000e+00 2.804149e-03 0 128 
1623067294.085851 1.300000e+00 2.803326e-03 0 128 
1623067294.147715 1.300000e+00 2.803453e-03 0 128 
1623067294.209579 1.300000e+00 2.803317e-03 0 128 
1623067294.271437 1.300000e+00 2.803191e-03 0 128 
1623067294.333314 1.300000e+00 2.802782e-03 0 128 
1623067294.395192 1.300000e+00 2.802324e-03 0 128 
1623067294.457067 1.300000e+00 2.801586e-03 0 128 
1623067295.020291 1.400000e+00 3.263183e-03 256 128 
1623067295.082154 1.400000e+00 3.262582e-03 0 128 
1623067295.144020 1.400000e+00 3.261811e-03 0 128 
1623067295.205879 1.400000e+00 3.261713e-03 0 128 
1623067295.267753 1.400000e+00 3.260717e-03 0 128 
1623067295.329613 1.400000e+00 3.260667e-03 0 128 
1623067295.391480 1.400000e+00 3.260315e-03 0 128 
1623067295.453357 1.400000e+00 3.260253e-03 0 128 
1623067295.515221 1.400000e+00 3.259441e-03 0 128 
1623067296.078449 1.500000e+00 3.736957e-03 256 128 
1623067296.140325 1.500000e+00 3.736017e-03 0 128 
1623067296.202182 1.500000e+00 3.735986e-03 0 128 
1623067296.264037 1.500000e+00 3.735112e-03 0 128 
1623067296.325909 1.500000e+00 3.734547e-03 0 128 
1623067296.387791 1.500000e+00 3.733789e-03 0 128 
1623067296.449651 1.500000e+00 3.733429e-03 0 128 
1623067296.511524 1.500000e+00 3.733217e-03 0 128 
1623067296.573387 1.500000e+00 3.732832e-03 0 128 
1623067297.136608 1.600000e+00 4.227342e-03 256 128 
1623067297.198470 1.600000e+00 4.225824e-03 0 128 
1623067297.260338 1.600000e+00 4.225095e-03 0 128 
1623067297.322213 1.600000e+00 4.223800e-03 0 128 
1623067297.384072 1.600000e+00 4.223609e-03 0 128 
1623067297.445926 1.600000e+00 4.222597e-03 0 128 
1623067297.507801 1.600000e+00 4.222466e-03 0 128 
1623067297.569676 1.600000e+00 4.221275e-03 0 128 
1623067297.631546 1.600000e+00 4.220263e-03 0 128 
1623067298.194772 1.700000e+00 4.727174e-03 256 128 
1623067298.256628 1.700000e+00 4.726278e-03 0 128 
1623067298.318497 1.700000e+00 4.725443e-03 0 128 
1623067298.380377 1.700000e+00 4.724379e-03 0 128 
1623067298.442249 1.700000e+00 4.723629e-03 0 128 
1623067298.504110 1.700000e+00 4.722235e-03 0 128 
1623067298.565965 1.700000e+00 4.721672e-03 0 128 
1623067298.627839 1.700000e+00 4.720213e-03 0 128 
1623067298.689700 1.700000e+00 4.720892e-03 0 128 
1623067299.252941 1.800000e+00 5.240777e-03 256 128 
1623067299.314812 1.800000e+00 5.239519e-03 0 128 
1623067299.376685 1.800000e+00 5.239353e-03 0 128 
1623067299.438547 1.800000e+00 5.237056e-03 0 128 
1623067299.500419 1.800000e+00 5.235792e-03 0 128 
1623067299.562286 1.800000e+00 5.234632e-03 0 128 
1623067299.624152 1.800000e+00 5.233768e-03 0 128 
1623067299.686008 1.800000e+00 5.232778e-03 0 128 
1623067299.747877 1.800000e+00 5.231207e-03 0 128 
1623067300.311110 1.900000e+00 5.763004e-03 256 128 
1623067300.372984 1.900000e+00 5.762505e-03 0 128 
1623067300.434854 1.900000e+00 5.760901e-03 0 128 
1623067300.496713 1.900000e+00 5.759473e-03 0 128 
1623067300.558585 1.900000e+00 5.758650e-03 0 128 
1623067300.620456 1.900000e+00 5.756434e-03 0 128 
1623067300.682325 1.900000e+00 5.755255e-03 0 128 
1623067300.744195 1.900000e+00 5.753307e-03 0 128 
1623067300.806051 1.900000e+00 5.752824e-03 0 128 
1623067301.369295 2.000000e+00 6.293383e-03 256 128 
1623067301.431168 2.000000e+00 6.292204e-03 0 128 
1623067301.493034 2.000000e+00 6.290609e-03 0 128 
1623067301.554906 2.000000e+00 6.289680e-03 0 128 
1623067301.616764 2.000000e+00 6.287834e-03 0 128 
1623067301.678623 2.000000e+00 6.286500e-03 0 128 
1623067301.740475 2.000000e+00 6.285198e-03 0 128 
1623067301.802333 2.000000e+00 6.283983e-03 0 128 
1623067301.864184 2.000000e+00 6.283124e-03 0 128 
1623067302.427396 2.100000e+00 6.837998e-03 256 128 
1623067302.489256 2.100000e+00 6.834589e-03 0 128 
1623067302.551107 2.100000e+00 6.833453e-03 0 128 
1623067302.612967 2.100000e+00 6.832513e-03 0 128 
1623067302.674832 2.100000e+00 6.829648e-03 0 128 
1623067302.736686 2.100000e+00 6.828538e-03 0 128 
1623067302.798541 2.100000e+00 6.827339e-03 0 128 
1623067302.860400 2.100000e+00 6.826574e-03 0 128 
1623067302.922264 2.100000e+00 6.824014e-03 0 128 
1623067303.485486 2.200000e+00 7.383467e-03 256 128 
1623067303.547342 2.200000e+00 7.381243e-03 0 128 
1623067303.609196 2.200000e+00 7.380960e-03 0 128 
