# timestamp , source voltage , measured current , status , source status 
1623067096.714373 -2.990000e+01 -5.623853e-09 256 128 
1623067096.776248 -2.990000e+01 -5.623425e-09 0 128 
1623067096.838118 -2.990000e+01 -5.619047e-09 0 128 
1623067096.899976 -2.990000e+01 -5.619581e-09 0 128 
1623067096.961841 -2.990000e+01 -5.620103e-09 0 128 
1623067097.023719 -2.990000e+01 -5.623955e-09 0 128 
1623067097.085579 -2.990000e+01 -5.622697e-09 0 128 
1623067097.147456 -2.990000e+01 -5.619271e-09 0 128 
1623067097.209317 -2.990000e+01 -5.618263e-09 0 128 
1623067097.271192 -2.990000e+01 -5.619261e-09 0 128 
1623067097.333066 -2.990000e+01 -5.619227e-09 0 128 
1623067097.394939 -2.990000e+01 -5.616210e-09 0 128 
1623067097.456801 -2.990000e+01 -5.621303e-09 0 128 
1623067097.518667 -2.990000e+01 -5.615641e-09 0 128 
1623067097.580539 -2.990000e+01 -5.619172e-09 0 128 
1623067097.642409 -2.990000e+01 -5.614264e-09 0 128 
1623067097.704284 -2.990000e+01 -5.622189e-09 0 128 
1623067097.766161 -2.990000e+01 -5.619393e-09 0 128 
1623067097.828019 -2.990000e+01 -5.616651e-09 0 128 
1623067097.889897 -2.990000e+01 -5.617889e-09 0 128 
1623067097.951772 -2.990000e+01 -5.619474e-09 0 128 
1623067098.013640 -2.990000e+01 -5.615765e-09 0 128 
1623067098.075514 -2.990000e+01 -5.614734e-09 0 128 
1623067098.137377 -2.990000e+01 -5.621442e-09 0 128 
1623067098.199258 -2.990000e+01 -5.610671e-09 0 128 
1623067099.223570 -3.010000e+01 -5.670814e-09 256 128 
1623067099.285437 -3.010000e+01 -5.676436e-09 0 128 
1623067099.347317 -3.010000e+01 -5.680509e-09 0 128 
1623067099.409178 -3.010000e+01 -5.674841e-09 0 128 
1623067099.471039 -3.010000e+01 -5.673367e-09 0 128 
1623067099.532902 -3.010000e+01 -5.676289e-09 0 128 
1623067099.594771 -3.010000e+01 -5.673960e-09 0 128 
1623067099.656635 -3.010000e+01 -5.679333e-09 0 128 
1623067099.718494 -3.010000e+01 -5.676145e-09 0 128 
1623067099.780365 -3.010000e+01 -5.666502e-09 0 128 
1623067099.842227 -3.010000e+01 -5.671915e-09 0 128 
1623067099.904097 -3.010000e+01 -5.672411e-09 0 128 
1623067099.965960 -3.010000e+01 -5.671906e-09 0 128 
1623067100.027823 -3.010000e+01 -5.673463e-09 0 128 
1623067100.089701 -3.010000e+01 -5.665493e-09 0 128 
1623067100.151571 -3.010000e+01 -5.671001e-09 0 128 
1623067100.213433 -3.010000e+01 -5.670237e-09 0 128 
1623067100.275303 -3.010000e+01 -5.675421e-09 0 128 
1623067100.337168 -3.010000e+01 -5.677835e-09 0 128 
1623067100.399029 -3.010000e+01 -5.670294e-09 0 128 
1623067100.460893 -3.010000e+01 -5.674780e-09 0 128 
1623067100.522751 -3.010000e+01 -5.665663e-09 0 128 
1623067100.584615 -3.010000e+01 -5.671895e-09 0 128 
1623067100.646484 -3.010000e+01 -5.670988e-09 0 128 
1623067100.708361 -3.010000e+01 -5.672959e-09 0 128 
1623067101.732700 -3.030000e+01 -5.724687e-09 256 128 
1623067101.794566 -3.030000e+01 -5.729879e-09 0 128 
1623067101.856443 -3.030000e+01 -5.724958e-09 0 128 
1623067101.918306 -3.030000e+01 -5.728395e-09 0 128 
1623067101.980176 -3.030000e+01 -5.724638e-09 0 128 
