# timestamp , source voltage , measured current , status , source status 
1620118145.716689 -2.350000e+01 -5.023649e-11 256 128 
1620118145.778560 -2.350000e+01 -5.207149e-11 0 128 
1620118145.840430 -2.350000e+01 -4.948164e-11 0 128 
1620118145.902300 -2.350000e+01 -4.181661e-11 0 128 
1620118145.964160 -2.350000e+01 -5.167079e-11 0 128 
1620118146.026024 -2.350000e+01 -5.181596e-11 0 128 
1620118146.087889 -2.350000e+01 -5.143854e-11 0 128 
1620118146.149745 -2.350000e+01 -4.839575e-11 0 128 
1620118146.211615 -2.350000e+01 -4.942937e-11 0 128 
1620118146.273481 -2.350000e+01 -4.618337e-11 0 128 
1620118146.335334 -2.350000e+01 -4.676987e-11 0 128 
1620118146.397206 -2.350000e+01 -5.079976e-11 0 128 
1620118146.459076 -2.350000e+01 -5.675752e-11 0 128 
1620118146.520929 -2.350000e+01 -5.402255e-11 0 128 
1620118146.582783 -2.350000e+01 -4.829706e-11 0 128 
1620118146.644650 -2.350000e+01 -5.354056e-11 0 128 
1620118146.706520 -2.350000e+01 -5.056748e-11 0 128 
1620118146.768382 -2.350000e+01 -5.927192e-11 0 128 
1620118146.830241 -2.350000e+01 -4.121277e-11 0 128 
1620118146.892112 -2.350000e+01 -5.390641e-11 0 128 
1620118146.953982 -2.350000e+01 -4.783249e-11 0 128 
1620118147.015839 -2.350000e+01 -5.447548e-11 0 128 
1620118147.077697 -2.350000e+01 -4.551561e-11 0 128 
1620118147.139551 -2.350000e+01 -4.222894e-11 0 128 
1620118147.201420 -2.350000e+01 -5.355798e-11 0 128 
1620118148.225724 -2.370000e+01 -5.012619e-11 256 128 
1620118148.287594 -2.370000e+01 -5.665305e-11 0 128 
1620118148.349461 -2.370000e+01 -4.908096e-11 0 128 
1620118148.411331 -2.370000e+01 -5.521291e-11 0 128 
1620118148.473200 -2.370000e+01 -5.521875e-11 0 128 
1620118148.535058 -2.370000e+01 -4.553883e-11 0 128 
1620118148.596920 -2.370000e+01 -4.580013e-11 0 128 
1620118148.658774 -2.370000e+01 -5.119463e-11 0 128 
1620118148.720637 -2.370000e+01 -5.624655e-11 0 128 
1620118148.782500 -2.370000e+01 -5.163006e-11 0 128 
1620118148.844362 -2.370000e+01 -5.323281e-11 0 128 
1620118148.906218 -2.370000e+01 -4.985906e-11 0 128 
1620118148.968074 -2.370000e+01 -4.696148e-11 0 128 
1620118149.029945 -2.370000e+01 -4.494652e-11 0 128 
1620118149.091816 -2.370000e+01 -5.238503e-11 0 128 
1620118149.153674 -2.370000e+01 -4.995193e-11 0 128 
1620118149.215533 -2.370000e+01 -4.847700e-11 0 128 
1620118149.277395 -2.370000e+01 -5.772145e-11 0 128 
1620118149.339252 -2.370000e+01 -4.386642e-11 0 128 
1620118149.401123 -2.370000e+01 -4.937709e-11 0 128 
1620118149.462995 -2.370000e+01 -4.617751e-11 0 128 
1620118149.524850 -2.370000e+01 -5.868539e-11 0 128 
1620118149.586707 -2.370000e+01 -4.545172e-11 0 128 
1620118149.648563 -2.370000e+01 -5.445228e-11 0 128 
1620118149.710425 -2.370000e+01 -4.721698e-11 0 128 
1620118150.734731 -2.390000e+01 -5.554977e-11 256 128 
1620118150.796595 -2.390000e+01 -4.726927e-11 0 128 
1620118150.858450 -2.390000e+01 -5.130498e-11 0 128 
1620118150.920303 -2.390000e+01 -5.120626e-11 0 128 
1620118150.982157 -2.390000e+01 -4.817512e-11 0 128 
1620118151.044009 -2.390000e+01 -4.970232e-11 0 128 
1620118151.105882 -2.390000e+01 -5.399935e-11 0 128 
1620118151.167751 -2.390000e+01 -4.937132e-11 0 128 
1620118151.229620 -2.390000e+01 -5.226890e-11 0 128 
1620118151.291482 -2.390000e+01 -4.577109e-11 0 128 
1620118151.353336 -2.390000e+01 -5.258249e-11 0 128 
1620118151.415192 -2.390000e+01 -5.451035e-11 0 128 
1620118151.477059 -2.390000e+01 -5.049203e-11 0 128 
1620118151.538929 -2.390000e+01 -4.797189e-11 0 128 
1620118151.600789 -2.390000e+01 -4.725185e-11 0 128 
1620118151.662656 -2.390000e+01 -5.063721e-11 0 128 
1620118151.724508 -2.390000e+01 -4.514394e-11 0 128 
1620118151.786378 -2.390000e+01 -5.370317e-11 0 128 
1620118151.848246 -2.390000e+01 -4.617173e-11 0 128 
1620118151.910111 -2.390000e+01 -4.745504e-11 0 128 
1620118151.971981 -2.390000e+01 -5.679820e-11 0 128 
1620118152.033844 -2.390000e+01 -4.883128e-11 0 128 
1620118152.095710 -2.390000e+01 -5.660079e-11 0 128 
1620118152.157581 -2.390000e+01 -5.398193e-11 0 128 
1620118152.219443 -2.390000e+01 -4.880808e-11 0 128 
1620118153.243748 -2.410000e+01 -5.855179e-11 256 128 
1620118153.305621 -2.410000e+01 -5.524189e-11 0 128 
1620118153.367478 -2.410000e+01 -5.441156e-11 0 128 
1620118153.429347 -2.410000e+01 -5.348252e-11 0 128 
1620118153.491210 -2.410000e+01 -5.323281e-11 0 128 
1620118153.553079 -2.410000e+01 -5.525358e-11 0 128 
1620118153.614937 -2.410000e+01 -5.153144e-11 0 128 
1620118153.676795 -2.410000e+01 -5.448712e-11 0 128 
1620118153.738653 -2.410000e+01 -4.696150e-11 0 128 
1620118153.800520 -2.410000e+01 -5.513168e-11 0 128 
1620118153.862378 -2.410000e+01 -4.699051e-11 0 128 
1620118153.924251 -2.410000e+01 -4.940032e-11 0 128 
1620118153.986122 -2.410000e+01 -4.934224e-11 0 128 
1620118154.047975 -2.410000e+01 -4.960936e-11 0 128 
1620118154.109840 -2.410000e+01 -5.048042e-11 0 128 
1620118154.171694 -2.410000e+01 -5.261147e-11 0 128 
1620118154.233560 -2.410000e+01 -4.759440e-11 0 128 
1620118154.295419 -2.410000e+01 -5.589235e-11 0 128 
1620118154.357280 -2.410000e+01 -4.439489e-11 0 128 
1620118154.419150 -2.410000e+01 -4.582917e-11 0 128 
1620118154.481021 -2.410000e+01 -4.652018e-11 0 128 
1620118154.542886 -2.410000e+01 -5.487034e-11 0 128 
1620118154.604752 -2.410000e+01 -4.895901e-11 0 128 
1620118154.666608 -2.410000e+01 -4.969645e-11 0 128 
1620118154.728478 -2.410000e+01 -4.634016e-11 0 128 
1620118155.752814 -2.430000e+01 -4.940032e-11 256 128 
1620118155.814674 -2.430000e+01 -5.452770e-11 0 128 
1620118155.876533 -2.430000e+01 -5.301797e-11 0 128 
1620118155.938403 -2.430000e+01 -5.539297e-11 0 128 
1620118156.000272 -2.430000e+01 -4.933648e-11 0 128 
1620118156.062131 -2.430000e+01 -4.421488e-11 0 128 
1620118156.123984 -2.430000e+01 -4.962677e-11 0 128 
1620118156.185856 -2.430000e+01 -4.644468e-11 0 128 
1620118156.247711 -2.430000e+01 -4.684533e-11 0 128 
1620118156.309570 -2.430000e+01 -5.012617e-11 0 128 
1620118156.371436 -2.430000e+01 -5.326182e-11 0 128 
1620118156.433299 -2.430000e+01 -5.324442e-11 0 128 
1620118156.495156 -2.430000e+01 -4.400001e-11 0 128 
1620118156.557014 -2.430000e+01 -4.999843e-11 0 128 
1620118156.618867 -2.430000e+01 -4.822155e-11 0 128 
1620118156.680738 -2.430000e+01 -4.796606e-11 0 128 
1620118156.742603 -2.430000e+01 -5.190888e-11 0 128 
1620118156.804468 -2.430000e+01 -5.199016e-11 0 128 
1620118156.866335 -2.430000e+01 -4.761765e-11 0 128 
1620118156.928205 -2.430000e+01 -4.639240e-11 0 128 
1620118156.990066 -2.430000e+01 -5.174630e-11 0 128 
1620118157.051934 -2.430000e+01 -4.773958e-11 0 128 
1620118157.113807 -2.430000e+01 -5.840090e-11 0 128 
1620118157.175667 -2.430000e+01 -5.167080e-11 0 128 
1620118157.237524 -2.430000e+01 -4.545172e-11 0 128 
1620118158.261831 -2.450000e+01 -5.273347e-11 256 128 
1620118158.323691 -2.450000e+01 -5.445222e-11 0 128 
