# timestamp , source voltage , measured current , status , source status 
1620118591.917537 0.000000e+00 -4.775696e-11 256 128 
1620118591.979409 0.000000e+00 -5.505028e-11 0 128 
1620118592.041273 0.000000e+00 -3.854739e-11 0 128 
1620118592.103126 0.000000e+00 -4.369803e-11 0 128 
1620118592.164980 0.000000e+00 -4.834926e-11 0 128 
1620118592.226845 0.000000e+00 -2.821710e-11 0 128 
1620118592.288713 0.000000e+00 -5.079975e-11 0 128 
1620118592.350566 0.000000e+00 -3.186378e-11 0 128 
1620118592.412429 0.000000e+00 -3.569047e-11 0 128 
1620118593.436745 1.000000e-01 -3.978426e-11 256 128 
1620118593.498603 1.000000e-01 -4.688010e-11 0 128 
1620118593.560474 1.000000e-01 -4.192111e-11 0 128 
1620118593.622330 1.000000e-01 -4.685694e-11 0 128 
1620118593.684196 1.000000e-01 -3.577177e-11 0 128 
1620118593.746049 1.000000e-01 -3.784481e-11 0 128 
1620118593.807904 1.000000e-01 -3.795511e-11 0 128 
1620118593.869768 1.000000e-01 -2.538921e-11 0 128 
1620118593.931639 1.000000e-01 -3.898870e-11 0 128 
1620118594.955966 2.000000e-01 -3.352395e-12 256 128 
1620118595.017824 2.000000e-01 -2.623119e-11 0 128 
1620118595.079683 2.000000e-01 -9.483784e-13 0 128 
1620118595.141552 2.000000e-01 -1.955337e-11 0 128 
1620118595.203414 2.000000e-01 3.220281e-12 0 128 
1620118595.265266 2.000000e-01 -1.538989e-11 0 128 
1620118595.327139 2.000000e-01 -2.872229e-11 0 128 
1620118595.388997 2.000000e-01 5.438436e-13 0 128 
1620118595.450850 2.000000e-01 -1.254456e-11 0 128 
1620118596.475168 3.000000e-01 3.046649e-10 256 128 
1620118596.537029 3.000000e-01 3.154577e-10 0 128 
1620118596.598887 3.000000e-01 2.961944e-10 0 128 
1620118596.660739 3.000000e-01 3.086303e-10 0 128 
1620118596.722605 3.000000e-01 3.270519e-10 0 128 
1620118596.784462 3.000000e-01 3.006823e-10 0 128 
1620118596.846333 3.000000e-01 3.043977e-10 0 128 
1620118596.908194 3.000000e-01 3.228020e-10 0 128 
1620118596.970055 3.000000e-01 3.093387e-10 0 128 
1620118597.994360 4.000000e-01 5.408394e-09 256 128 
1620118598.056220 4.000000e-01 5.438707e-09 0 128 
1620118598.118082 4.000000e-01 5.445899e-09 0 128 
1620118598.179946 4.000000e-01 5.436791e-09 0 128 
1620118598.241809 4.000000e-01 5.447214e-09 0 128 
1620118598.303680 4.000000e-01 5.428888e-09 0 128 
1620118598.365539 4.000000e-01 5.425127e-09 0 128 
1620118598.427392 4.000000e-01 5.446485e-09 0 128 
1620118598.489256 4.000000e-01 5.429436e-09 0 128 
1620118600.078525 5.000000e-01 1.149809e-07 256 128 
1620118600.140382 5.000000e-01 1.149512e-07 0 128 
1620118600.202254 5.000000e-01 1.147607e-07 0 128 
1620118600.264123 5.000000e-01 1.148091e-07 0 128 
