# timestamp , source voltage , measured current , status , source status 
1620118077.252832 0.000000e+00 -4.364580e-11 0 128 
1620118077.314768 0.000000e+00 -3.492398e-11 0 128 
1620118077.376681 0.000000e+00 -3.330970e-11 0 128 
1620118077.438613 0.000000e+00 -4.055655e-11 0 128 
1620118077.500547 0.000000e+00 -4.164824e-11 0 128 
1620118077.562485 0.000000e+00 -3.750797e-11 0 128 
1620118077.624416 0.000000e+00 -3.744991e-11 0 128 
1620118077.686335 0.000000e+00 -5.755891e-11 0 128 
1620118077.748250 0.000000e+00 -4.240892e-11 0 128 
1620118077.810170 0.000000e+00 -4.418583e-11 0 128 
1620118077.872087 0.000000e+00 -4.693827e-11 0 128 
1620118077.934000 0.000000e+00 -6.012549e-11 0 128 
1620118077.995920 0.000000e+00 -3.815834e-11 0 128 
1620118078.057842 0.000000e+00 -4.735050e-11 0 128 
1620118078.119758 0.000000e+00 -5.586907e-11 0 128 
1620118078.181689 0.000000e+00 -3.606793e-11 0 128 
1620118078.243605 0.000000e+00 -5.132820e-11 0 128 
1620118078.305538 0.000000e+00 -3.426779e-11 0 128 
1620118078.367464 0.000000e+00 -2.614986e-11 0 128 
1620118078.429382 0.000000e+00 -3.362903e-11 0 128 
1620118078.491299 0.000000e+00 -3.362905e-11 0 128 
1620118078.553214 0.000000e+00 -4.686276e-11 0 128 
1620118078.615129 0.000000e+00 -4.528330e-11 0 128 
1620118078.677043 0.000000e+00 -2.301422e-11 0 128 
1620118078.738955 0.000000e+00 -4.515557e-11 0 128 
1620118078.800877 0.000000e+00 -2.494789e-11 0 128 
1620118078.862806 0.000000e+00 -5.819179e-11 0 128 
1620118078.924740 0.000000e+00 -5.107845e-11 0 128 
1620118078.986663 0.000000e+00 -3.693891e-11 0 128 
1620118079.048588 0.000000e+00 -3.951132e-11 0 128 
1620118079.110520 0.000000e+00 -3.405295e-11 0 128 
1620118079.172436 0.000000e+00 -3.794352e-11 0 128 
1620118079.234349 0.000000e+00 -2.438462e-11 0 128 
1620118079.296275 0.000000e+00 -4.319868e-11 0 128 
