# timestamp , source voltage , measured current , status , source status 
1623167462.421452 0.000000e+00 -5.285664e-11 256 128 
1623167462.483337 0.000000e+00 -5.300760e-11 0 128 
1623167462.545210 0.000000e+00 -5.546368e-11 0 128 
1623167462.607090 0.000000e+00 -5.597465e-11 0 128 
1623167462.668952 0.000000e+00 -5.479598e-11 0 128 
1623167462.730816 0.000000e+00 -5.489466e-11 0 128 
1623167462.792665 0.000000e+00 -5.538817e-11 0 128 
1623167462.854508 0.000000e+00 -5.638106e-11 0 128 
1623167462.916346 0.000000e+00 -5.307725e-11 0 128 
1623167463.940666 1.000000e-01 -5.289148e-11 256 128 
1623167464.002516 1.000000e-01 -5.516755e-11 0 128 
1623167464.064388 1.000000e-01 -5.393081e-11 0 128 
1623167464.126247 1.000000e-01 -5.291472e-11 0 128 
1623167464.188109 1.000000e-01 -5.323988e-11 0 128 
1623167464.249989 1.000000e-01 -5.454051e-11 0 128 
1623167464.311864 1.000000e-01 -5.427343e-11 0 128 
1623167464.373736 1.000000e-01 -5.397723e-11 0 128 
1623167464.435606 1.000000e-01 -5.370437e-11 0 128 
1623167465.459933 2.000000e-01 -3.069401e-11 256 128 
1623167465.521805 2.000000e-01 -3.311523e-11 0 128 
1623167465.583682 2.000000e-01 -3.192493e-11 0 128 
1623167465.645556 2.000000e-01 -3.185527e-11 0 128 
1623167465.707394 2.000000e-01 -3.077528e-11 0 128 
1623167465.769262 2.000000e-01 -3.441584e-11 0 128 
1623167465.831131 2.000000e-01 -3.288298e-11 0 128 
1623167465.892991 2.000000e-01 -3.085078e-11 0 128 
1623167465.954872 2.000000e-01 -3.042692e-11 0 128 
1623167466.979174 3.000000e-01 5.195306e-10 256 128 
1623167467.041034 3.000000e-01 5.162391e-10 0 128 
1623167467.102878 3.000000e-01 5.187409e-10 0 128 
1623167467.164737 3.000000e-01 5.220909e-10 0 128 
1623167467.226612 3.000000e-01 5.180330e-10 0 128 
1623167467.288492 3.000000e-01 5.176790e-10 0 128 
1623167467.350352 3.000000e-01 5.206046e-10 0 128 
1623167467.412230 3.000000e-01 5.208777e-10 0 128 
1623167467.474108 3.000000e-01 5.193567e-10 0 128 
1623167469.063884 4.000000e-01 1.470652e-08 256 128 
1623167469.125741 4.000000e-01 1.470736e-08 0 128 
1623167469.187608 4.000000e-01 1.470884e-08 0 128 
1623167469.249481 4.000000e-01 1.471014e-08 0 128 
1623167469.311341 4.000000e-01 1.470941e-08 0 128 
1623167469.373202 4.000000e-01 1.470935e-08 0 128 
1623167469.435058 4.000000e-01 1.470958e-08 0 128 
1623167469.496917 4.000000e-01 1.470351e-08 0 128 
1623167469.558777 4.000000e-01 1.470505e-08 0 128 
1623167470.998023 5.000000e-01 3.538889e-07 256 128 
1623167471.059901 5.000000e-01 3.538161e-07 0 128 
1623167471.121753 5.000000e-01 3.538132e-07 0 128 
1623167471.183613 5.000000e-01 3.538717e-07 0 128 
1623167471.245473 5.000000e-01 3.538548e-07 0 128 
1623167471.307351 5.000000e-01 3.537937e-07 0 128 
1623167471.369227 5.000000e-01 3.538592e-07 0 128 
1623167471.431095 5.000000e-01 3.538482e-07 0 128 
1623167471.492972 5.000000e-01 3.538752e-07 0 128 
1623167472.349360 6.000000e-01 8.595995e-06 256 128 
1623167472.411222 6.000000e-01 8.595900e-06 0 128 
1623167472.473089 6.000000e-01 8.594571e-06 0 128 
1623167472.534949 6.000000e-01 8.596083e-06 0 128 
1623167472.596813 6.000000e-01 8.595878e-06 0 128 
1623167472.658655 6.000000e-01 8.595400e-06 0 128 
1623167472.720523 6.000000e-01 8.593724e-06 0 128 
1623167472.782391 6.000000e-01 8.595514e-06 0 128 
1623167472.844244 6.000000e-01 8.595813e-06 0 128 
1623167473.679862 7.000000e-01 8.903605e-05 256 128 
1623167473.741731 7.000000e-01 8.904876e-05 0 128 
1623167473.803589 7.000000e-01 8.900777e-05 0 128 
1623167473.865451 7.000000e-01 8.901658e-05 0 128 
1623167473.927319 7.000000e-01 8.902645e-05 0 128 
1623167473.989187 7.000000e-01 8.901593e-05 0 128 
1623167474.051053 7.000000e-01 8.902079e-05 0 128 
1623167474.112920 7.000000e-01 8.901468e-05 0 128 
1623167474.174774 7.000000e-01 8.899337e-05 0 128 
1623167475.004449 8.000000e-01 2.496940e-04 256 128 
1623167475.066324 8.000000e-01 2.497214e-04 0 128 
1623167475.128186 8.000000e-01 2.497012e-04 0 128 
1623167475.190046 8.000000e-01 2.496563e-04 0 128 
1623167475.251919 8.000000e-01 2.496628e-04 0 128 
1623167475.313772 8.000000e-01 2.496325e-04 0 128 
1623167475.375611 8.000000e-01 2.496123e-04 0 128 
1623167475.437485 8.000000e-01 2.496784e-04 0 128 
1623167475.499353 8.000000e-01 2.496375e-04 0 128 
1623167476.062577 9.000000e-01 4.372215e-04 256 128 
1623167476.124435 9.000000e-01 4.372095e-04 0 128 
1623167476.186304 9.000000e-01 4.372896e-04 0 128 
1623167476.248177 9.000000e-01 4.373013e-04 0 128 
1623167476.310047 9.000000e-01 4.373045e-04 0 128 
1623167476.371910 9.000000e-01 4.372040e-04 0 128 
1623167476.433784 9.000000e-01 4.372260e-04 0 128 
1623167476.495655 9.000000e-01 4.375857e-04 0 128 
1623167476.557528 9.000000e-01 4.376144e-04 0 128 
1623167477.120759 1.000000e+00 6.384766e-04 256 128 
1623167477.182628 1.000000e+00 6.380257e-04 0 128 
1623167477.244499 1.000000e+00 6.379038e-04 0 128 
1623167477.306371 1.000000e+00 6.377400e-04 0 128 
1623167477.368235 1.000000e+00 6.377910e-04 0 128 
1623167477.430103 1.000000e+00 6.376831e-04 0 128 
1623167477.491961 1.000000e+00 6.377944e-04 0 128 
1623167477.553828 1.000000e+00 6.380559e-04 0 128 
1623167477.615686 1.000000e+00 6.379728e-04 0 128 
1623167478.178911 1.100000e+00 8.478949e-04 256 128 
1623167478.240748 1.100000e+00 8.478374e-04 0 128 
1623167478.302586 1.100000e+00 8.482959e-04 0 128 
1623167478.364459 1.100000e+00 8.482120e-04 0 128 
1623167478.426322 1.100000e+00 8.482197e-04 0 128 
1623167478.488189 1.100000e+00 8.478890e-04 0 128 
1623167478.550019 1.100000e+00 8.478254e-04 0 128 
1623167478.611870 1.100000e+00 8.480638e-04 0 128 
1623167478.673740 1.100000e+00 8.480505e-04 0 128 
1623167479.503362 1.200000e+00 1.063559e-03 256 128 
1623167479.565218 1.200000e+00 1.063481e-03 0 128 
1623167479.627085 1.200000e+00 1.063254e-03 0 128 
1623167479.688961 1.200000e+00 1.063641e-03 0 128 
1623167479.750828 1.200000e+00 1.063142e-03 0 128 
1623167479.812695 1.200000e+00 1.063101e-03 0 128 
1623167479.874563 1.200000e+00 1.063390e-03 0 128 
1623167479.936442 1.200000e+00 1.062881e-03 0 128 
1623167479.998316 1.200000e+00 1.063198e-03 0 128 
1623167480.561542 1.300000e+00 1.284842e-03 256 128 
1623167480.623386 1.300000e+00 1.284815e-03 0 128 
1623167480.685234 1.300000e+00 1.284207e-03 0 128 
1623167480.747108 1.300000e+00 1.284588e-03 0 128 
1623167480.808976 1.300000e+00 1.285081e-03 0 128 
1623167480.870843 1.300000e+00 1.284935e-03 0 128 
1623167480.932715 1.300000e+00 1.285049e-03 0 128 
1623167480.994589 1.300000e+00 1.284730e-03 0 128 
1623167481.056429 1.300000e+00 1.284242e-03 0 128 
1623167481.619655 1.400000e+00 1.510648e-03 256 128 
1623167481.681529 1.400000e+00 1.510742e-03 0 128 
1623167481.743396 1.400000e+00 1.510934e-03 0 128 
1623167481.805257 1.400000e+00 1.510828e-03 0 128 
1623167481.867131 1.400000e+00 1.510419e-03 0 128 
1623167481.929004 1.400000e+00 1.509992e-03 0 128 
1623167481.990880 1.400000e+00 1.510259e-03 0 128 
1623167482.052740 1.400000e+00 1.510824e-03 0 128 
1623167482.114607 1.400000e+00 1.511218e-03 0 128 
1623167482.677824 1.500000e+00 1.740344e-03 256 128 
1623167482.739666 1.500000e+00 1.741109e-03 0 128 
1623167482.801527 1.500000e+00 1.741564e-03 0 128 
1623167482.863391 1.500000e+00 1.742129e-03 0 128 
1623167482.925252 1.500000e+00 1.742315e-03 0 128 
1623167482.987111 1.500000e+00 1.742169e-03 0 128 
1623167483.048980 1.500000e+00 1.741959e-03 0 128 
1623167483.110823 1.500000e+00 1.741553e-03 0 128 
1623167483.172668 1.500000e+00 1.740779e-03 0 128 
1623167483.735881 1.600000e+00 1.976496e-03 256 128 
1623167483.797748 1.600000e+00 1.976291e-03 0 128 
1623167483.859604 1.600000e+00 1.975771e-03 0 128 
1623167483.921457 1.600000e+00 1.974602e-03 0 128 
1623167483.983320 1.600000e+00 1.975412e-03 0 128 
1623167484.045156 1.600000e+00 1.976351e-03 0 128 
1623167484.107009 1.600000e+00 1.975933e-03 0 128 
1623167484.168882 1.600000e+00 1.976084e-03 0 128 
1623167484.230734 1.600000e+00 1.975203e-03 0 128 
1623167484.793970 1.700000e+00 2.212325e-03 256 128 
1623167484.855842 1.700000e+00 2.211603e-03 0 128 
1623167484.917707 1.700000e+00 2.211641e-03 0 128 
1623167484.979570 1.700000e+00 2.209876e-03 0 128 
1623167485.041445 1.700000e+00 2.209060e-03 0 128 
1623167485.103292 1.700000e+00 2.209301e-03 0 128 
1623167485.165143 1.700000e+00 2.209368e-03 0 128 
1623167485.226999 1.700000e+00 2.208877e-03 0 128 
1623167485.288844 1.700000e+00 2.210137e-03 0 128 
1623167485.852055 1.800000e+00 2.444975e-03 256 128 
1623167485.913934 1.800000e+00 2.444089e-03 0 128 
1623167485.975783 1.800000e+00 2.443689e-03 0 128 
1623167486.037632 1.800000e+00 2.444191e-03 0 128 
1623167486.099499 1.800000e+00 2.444013e-03 0 128 
1623167486.161350 1.800000e+00 2.445005e-03 0 128 
1623167486.223208 1.800000e+00 2.444818e-03 0 128 
1623167486.285052 1.800000e+00 2.442243e-03 0 128 
1623167486.346922 1.800000e+00 2.443550e-03 0 128 
