# timestamp , source voltage , measured current , status , source status 
1623167215.595148 -2.810000e+01 -7.257495e-11 256 128 
1623167215.657026 -2.810000e+01 -7.334131e-11 0 128 
1623167215.718872 -2.810000e+01 -7.122783e-11 0 128 
1623167215.780742 -2.810000e+01 -6.704149e-11 0 128 
1623167215.842606 -2.810000e+01 -7.416003e-11 0 128 
1623167215.904482 -2.810000e+01 -7.206976e-11 0 128 
1623167215.966358 -2.810000e+01 -6.768604e-11 0 128 
1623167216.028237 -2.810000e+01 -6.336615e-11 0 128 
1623167216.090110 -2.810000e+01 -6.881827e-11 0 128 
1623167216.151968 -2.810000e+01 -7.087368e-11 0 128 
1623167216.213830 -2.810000e+01 -7.552451e-11 0 128 
1623167216.275690 -2.810000e+01 -7.395685e-11 0 128 
1623167216.337553 -2.810000e+01 -6.824345e-11 0 128 
1623167216.399434 -2.810000e+01 -7.827088e-11 0 128 
1623167216.461296 -2.810000e+01 -7.403227e-11 0 128 
1623167216.523164 -2.810000e+01 -6.696024e-11 0 128 
1623167216.585027 -2.810000e+01 -6.820277e-11 0 128 
1623167216.646903 -2.810000e+01 -7.053690e-11 0 128 
1623167216.708780 -2.810000e+01 -7.342843e-11 0 128 
1623167216.770667 -2.810000e+01 -6.766856e-11 0 128 
1623167216.832528 -2.810000e+01 -7.385227e-11 0 128 
1623167216.894402 -2.810000e+01 -6.748279e-11 0 128 
1623167216.956276 -2.810000e+01 -7.038598e-11 0 128 
1623167217.018147 -2.810000e+01 -7.317878e-11 0 128 
1623167217.080024 -2.810000e+01 -6.621701e-11 0 128 
1623167218.104340 -2.830000e+01 -7.713873e-11 256 128 
1623167218.166213 -2.830000e+01 -7.172141e-11 0 128 
1623167218.228103 -2.830000e+01 -6.643187e-11 0 128 
1623167218.289970 -2.830000e+01 -6.396998e-11 0 128 
1623167218.351838 -2.830000e+01 -7.734775e-11 0 128 
1623167218.413698 -2.830000e+01 -6.802860e-11 0 128 
1623167218.475564 -2.830000e+01 -6.832472e-11 0 128 
1623167218.537433 -2.830000e+01 -6.716928e-11 0 128 
