# timestamp , source voltage , measured current , status , source status 
1623094388.124167 0.000000e+00 -5.594004e-11 256 128 
1623094388.186046 0.000000e+00 -5.570200e-11 0 128 
1623094388.247923 0.000000e+00 -5.267688e-11 0 128 
1623094388.309781 0.000000e+00 -5.471492e-11 0 128 
1623094388.371642 0.000000e+00 -5.645100e-11 0 128 
1623094388.433499 0.000000e+00 -5.320529e-11 0 128 
1623094388.495366 0.000000e+00 -5.384396e-11 0 128 
1623094388.557240 0.000000e+00 -5.275816e-11 0 128 
1623094388.619108 0.000000e+00 -5.544072e-11 0 128 
1623094389.643416 1.000000e-01 -5.349559e-11 256 128 
1623094389.705279 1.000000e-01 -5.206723e-11 0 128 
1623094389.767136 1.000000e-01 -5.311235e-11 0 128 
1623094389.829007 1.000000e-01 -5.263046e-11 0 128 
1623094389.890886 1.000000e-01 -5.278140e-11 0 128 
1623094389.952762 1.000000e-01 -5.153300e-11 0 128 
1623094390.014621 1.000000e-01 -5.335621e-11 0 128 
1623094390.076505 1.000000e-01 -5.294973e-11 0 128 
1623094390.138371 1.000000e-01 -5.231105e-11 0 128 
1623094391.162680 2.000000e-01 -1.630023e-11 256 128 
1623094391.224545 2.000000e-01 -1.587636e-11 0 128 
1623094391.286410 2.000000e-01 -1.495897e-11 0 128 
1623094391.348277 2.000000e-01 -1.663119e-11 0 128 
1623094391.410134 2.000000e-01 -1.452351e-11 0 128 
1623094391.471989 2.000000e-01 -1.591122e-11 0 128 
1623094391.533860 2.000000e-01 -1.535381e-11 0 128 
1623094391.595736 2.000000e-01 -1.733378e-11 0 128 
1623094391.657599 2.000000e-01 -1.512156e-11 0 128 
1623094392.681900 3.000000e-01 6.467728e-10 256 128 
1623094392.743763 3.000000e-01 6.449495e-10 0 128 
1623094392.805631 3.000000e-01 6.430278e-10 0 128 
1623094392.867500 3.000000e-01 6.445837e-10 0 128 
1623094392.929365 3.000000e-01 6.462962e-10 0 128 
1623094392.991229 3.000000e-01 6.465344e-10 0 128 
1623094393.053092 3.000000e-01 6.466331e-10 0 128 
1623094393.114952 3.000000e-01 6.480842e-10 0 128 
1623094393.176816 3.000000e-01 6.493782e-10 0 128 
1623094394.766598 4.000000e-01 1.377862e-08 256 128 
1623094394.828462 4.000000e-01 1.377373e-08 0 128 
1623094394.890332 4.000000e-01 1.377794e-08 0 128 
1623094394.952201 4.000000e-01 1.377929e-08 0 128 
1623094395.014066 4.000000e-01 1.378115e-08 0 128 
1623094395.075933 4.000000e-01 1.377941e-08 0 128 
1623094395.137805 4.000000e-01 1.378366e-08 0 128 
1623094395.199683 4.000000e-01 1.377754e-08 0 128 
1623094395.261538 4.000000e-01 1.378042e-08 0 128 
1623094396.700791 5.000000e-01 3.114652e-07 256 128 
1623094396.762660 5.000000e-01 3.114882e-07 0 128 
1623094396.824514 5.000000e-01 3.114493e-07 0 128 
1623094396.886371 5.000000e-01 3.114960e-07 0 128 
1623094396.948244 5.000000e-01 3.115008e-07 0 128 
1623094397.010115 5.000000e-01 3.115347e-07 0 128 
1623094397.071980 5.000000e-01 3.114570e-07 0 128 
1623094397.133833 5.000000e-01 3.114491e-07 0 128 
1623094397.195693 5.000000e-01 3.114454e-07 0 128 
1623094398.052034 6.000000e-01 8.671631e-06 256 128 
1623094398.113890 6.000000e-01 8.671873e-06 0 128 
1623094398.175750 6.000000e-01 8.669550e-06 0 128 
1623094398.237618 6.000000e-01 8.669995e-06 0 128 
1623094398.299479 6.000000e-01 8.670693e-06 0 128 
1623094398.361343 6.000000e-01 8.669695e-06 0 128 
1623094398.423207 6.000000e-01 8.668877e-06 0 128 
1623094398.485063 6.000000e-01 8.668456e-06 0 128 
1623094398.546923 6.000000e-01 8.671183e-06 0 128 
1623094399.379562 7.000000e-01 1.084057e-04 256 128 
1623094399.441435 7.000000e-01 1.083948e-04 0 128 
1623094399.503289 7.000000e-01 1.084058e-04 0 128 
1623094399.565146 7.000000e-01 1.084051e-04 0 128 
1623094399.627008 7.000000e-01 1.084006e-04 0 128 
1623094399.688883 7.000000e-01 1.083919e-04 0 128 
1623094399.750749 7.000000e-01 1.083982e-04 0 128 
1623094399.812604 7.000000e-01 1.083905e-04 0 128 
1623094399.874467 7.000000e-01 1.083898e-04 0 128 
1623094400.437714 8.000000e-01 3.187378e-04 256 128 
1623094400.499575 8.000000e-01 3.187184e-04 0 128 
1623094400.561429 8.000000e-01 3.187180e-04 0 128 
1623094400.623296 8.000000e-01 3.186967e-04 0 128 
1623094400.685161 8.000000e-01 3.186956e-04 0 128 
1623094400.747025 8.000000e-01 3.186961e-04 0 128 
1623094400.808884 8.000000e-01 3.186990e-04 0 128 
1623094400.870754 8.000000e-01 3.186919e-04 0 128 
1623094400.932609 8.000000e-01 3.186879e-04 0 128 
1623094401.495828 9.000000e-01 5.649294e-04 256 128 
1623094401.557684 9.000000e-01 5.649332e-04 0 128 
1623094401.619537 9.000000e-01 5.649188e-04 0 128 
1623094401.681409 9.000000e-01 5.648625e-04 0 128 
1623094401.743270 9.000000e-01 5.649289e-04 0 128 
1623094401.805121 9.000000e-01 5.649063e-04 0 128 
1623094401.866986 9.000000e-01 5.649113e-04 0 128 
1623094401.928843 9.000000e-01 5.648726e-04 0 128 
1623094401.990701 9.000000e-01 5.649021e-04 0 128 
1623094402.553899 1.000000e+00 8.262627e-04 256 128 
1623094402.615750 1.000000e+00 8.262714e-04 0 128 
1623094402.677596 1.000000e+00 8.262725e-04 0 128 
1623094402.739463 1.000000e+00 8.262725e-04 0 128 
1623094402.801315 1.000000e+00 8.262548e-04 0 128 
1623094402.863164 1.000000e+00 8.262851e-04 0 128 
1623094402.925031 1.000000e+00 8.262596e-04 0 128 
1623094402.986895 1.000000e+00 8.262460e-04 0 128 
1623094403.048747 1.000000e+00 8.262096e-04 0 128 
1623094403.878392 1.100000e+00 1.098639e-03 256 128 
1623094403.940255 1.100000e+00 1.098625e-03 0 128 
1623094404.002115 1.100000e+00 1.098634e-03 0 128 
1623094404.063978 1.100000e+00 1.098621e-03 0 128 
1623094404.125842 1.100000e+00 1.098628e-03 0 128 
1623094404.187703 1.100000e+00 1.098643e-03 0 128 
1623094404.249570 1.100000e+00 1.098610e-03 0 128 
1623094404.311432 1.100000e+00 1.098631e-03 0 128 
1623094404.373294 1.100000e+00 1.098635e-03 0 128 
1623094404.936515 1.200000e+00 1.375631e-03 256 128 
1623094404.998388 1.200000e+00 1.375672e-03 0 128 
1623094405.060259 1.200000e+00 1.375683e-03 0 128 
1623094405.122134 1.200000e+00 1.375672e-03 0 128 
1623094405.183993 1.200000e+00 1.375625e-03 0 128 
1623094405.245853 1.200000e+00 1.375597e-03 0 128 
1623094405.307710 1.200000e+00 1.375624e-03 0 128 
1623094405.369585 1.200000e+00 1.375653e-03 0 128 
1623094405.431447 1.200000e+00 1.375585e-03 0 128 
1623094405.994662 1.300000e+00 1.658389e-03 256 128 
1623094406.056520 1.300000e+00 1.658369e-03 0 128 
1623094406.118383 1.300000e+00 1.658327e-03 0 128 
1623094406.180241 1.300000e+00 1.658382e-03 0 128 
1623094406.242115 1.300000e+00 1.658253e-03 0 128 
1623094406.303987 1.300000e+00 1.658283e-03 0 128 
1623094406.365849 1.300000e+00 1.658341e-03 0 128 
1623094406.427707 1.300000e+00 1.658214e-03 0 128 
1623094406.489578 1.300000e+00 1.658280e-03 0 128 
1623094407.052780 1.400000e+00 1.943763e-03 256 128 
1623094407.114639 1.400000e+00 1.943804e-03 0 128 
1623094407.176509 1.400000e+00 1.943704e-03 0 128 
1623094407.238384 1.400000e+00 1.943678e-03 0 128 
1623094407.300249 1.400000e+00 1.943735e-03 0 128 
1623094407.362109 1.400000e+00 1.943796e-03 0 128 
1623094407.423971 1.400000e+00 1.943749e-03 0 128 
1623094407.485843 1.400000e+00 1.943689e-03 0 128 
1623094407.547701 1.400000e+00 1.943639e-03 0 128 
1623094408.110926 1.500000e+00 2.232567e-03 256 128 
1623094408.172785 1.500000e+00 2.232486e-03 0 128 
1623094408.234639 1.500000e+00 2.232508e-03 0 128 
1623094408.296505 1.500000e+00 2.232432e-03 0 128 
1623094408.358369 1.500000e+00 2.232448e-03 0 128 
1623094408.420233 1.500000e+00 2.232452e-03 0 128 
1623094408.482090 1.500000e+00 2.232334e-03 0 128 
1623094408.543962 1.500000e+00 2.232372e-03 0 128 
1623094408.605816 1.500000e+00 2.232358e-03 0 128 
1623094409.169032 1.600000e+00 2.525041e-03 256 128 
1623094409.230904 1.600000e+00 2.524951e-03 0 128 
1623094409.292767 1.600000e+00 2.524995e-03 0 128 
1623094409.354622 1.600000e+00 2.524907e-03 0 128 
1623094409.416494 1.600000e+00 2.524934e-03 0 128 
1623094409.478363 1.600000e+00 2.524951e-03 0 128 
1623094409.540216 1.600000e+00 2.524918e-03 0 128 
1623094409.602071 1.600000e+00 2.524900e-03 0 128 
1623094409.663929 1.600000e+00 2.524881e-03 0 128 
1623094410.227157 1.700000e+00 2.819452e-03 256 128 
1623094410.289029 1.700000e+00 2.819422e-03 0 128 
1623094410.350890 1.700000e+00 2.819356e-03 0 128 
1623094410.412748 1.700000e+00 2.819375e-03 0 128 
1623094410.474613 1.700000e+00 2.819319e-03 0 128 
1623094410.536484 1.700000e+00 2.819287e-03 0 128 
1623094410.598353 1.700000e+00 2.819302e-03 0 128 
1623094410.660225 1.700000e+00 2.819166e-03 0 128 
1623094410.722094 1.700000e+00 2.819144e-03 0 128 
1623094411.285310 1.800000e+00 3.116953e-03 256 128 
1623094411.347178 1.800000e+00 3.116919e-03 0 128 
1623094411.409035 1.800000e+00 3.116682e-03 0 128 
1623094411.470910 1.800000e+00 3.116729e-03 0 128 
1623094411.532779 1.800000e+00 3.116752e-03 0 128 
1623094411.594637 1.800000e+00 3.116531e-03 0 128 
1623094411.656501 1.800000e+00 3.116651e-03 0 128 
1623094411.718366 1.800000e+00 3.116647e-03 0 128 
1623094411.780237 1.800000e+00 3.116593e-03 0 128 
1623094412.343475 1.900000e+00 3.415707e-03 256 128 
1623094412.405343 1.900000e+00 3.415568e-03 0 128 
1623094412.467203 1.900000e+00 3.415620e-03 0 128 
1623094412.529071 1.900000e+00 3.415699e-03 0 128 
1623094412.590923 1.900000e+00 3.415523e-03 0 128 
1623094412.652795 1.900000e+00 3.415380e-03 0 128 
1623094412.714665 1.900000e+00 3.415393e-03 0 128 
1623094412.776521 1.900000e+00 3.415332e-03 0 128 
1623094412.838376 1.900000e+00 3.415352e-03 0 128 
1623094413.401600 2.000000e+00 3.718249e-03 256 128 
1623094413.463463 2.000000e+00 3.718109e-03 0 128 
1623094413.525326 2.000000e+00 3.717975e-03 0 128 
1623094413.587178 2.000000e+00 3.717868e-03 0 128 
1623094413.649040 2.000000e+00 3.718009e-03 0 128 
1623094413.710899 2.000000e+00 3.717994e-03 0 128 
1623094413.772758 2.000000e+00 3.717986e-03 0 128 
1623094413.834614 2.000000e+00 3.717856e-03 0 128 
1623094413.896479 2.000000e+00 3.717798e-03 0 128 
1623094414.459707 2.100000e+00 4.021397e-03 256 128 
1623094414.521567 2.100000e+00 4.021250e-03 0 128 
1623094414.583419 2.100000e+00 4.021431e-03 0 128 
1623094414.645276 2.100000e+00 4.021395e-03 0 128 
1623094414.707140 2.100000e+00 4.021192e-03 0 128 
1623094414.768997 2.100000e+00 4.021245e-03 0 128 
1623094414.830857 2.100000e+00 4.021232e-03 0 128 
1623094414.892724 2.100000e+00 4.021182e-03 0 128 
1623094414.954596 2.100000e+00 4.021151e-03 0 128 
1623094415.517815 2.200000e+00 4.326594e-03 256 128 
1623094415.579674 2.200000e+00 4.326873e-03 0 128 
1623094415.641536 2.200000e+00 4.326840e-03 0 128 
1623094415.703401 2.200000e+00 4.326675e-03 0 128 
1623094415.765252 2.200000e+00 4.326624e-03 0 128 
1623094415.827115 2.200000e+00 4.326534e-03 0 128 
1623094415.888972 2.200000e+00 4.326583e-03 0 128 
1623094415.950842 2.200000e+00 4.326636e-03 0 128 
1623094416.012709 2.200000e+00 4.326522e-03 0 128 
1623094416.575944 2.300000e+00 4.635307e-03 256 128 
1623094416.637807 2.300000e+00 4.634998e-03 0 128 
1623094416.699673 2.300000e+00 4.635114e-03 0 128 
1623094416.761543 2.300000e+00 4.634816e-03 0 128 
1623094416.823413 2.300000e+00 4.634788e-03 0 128 
1623094416.885266 2.300000e+00 4.634913e-03 0 128 
1623094416.947125 2.300000e+00 4.634877e-03 0 128 
1623094417.008987 2.300000e+00 4.634851e-03 0 128 
1623094417.070844 2.300000e+00 4.634737e-03 0 128 
1623094417.634057 2.400000e+00 4.943954e-03 256 128 
1623094417.695926 2.400000e+00 4.943850e-03 0 128 
1623094417.757782 2.400000e+00 4.943944e-03 0 128 
1623094417.819634 2.400000e+00 4.943817e-03 0 128 
