# timestamp , source voltage , measured current , status , source status 
1623094091.633999 0.000000e+00 -6.229213e-11 0 128 
1623094091.695954 0.000000e+00 -5.726387e-11 0 128 
1623094091.757879 0.000000e+00 -3.867780e-11 0 128 
1623094091.819800 0.000000e+00 -7.108868e-11 0 128 
1623094091.881730 0.000000e+00 -4.804344e-11 0 128 
1623094091.943659 0.000000e+00 -4.192934e-11 0 128 
1623094092.005587 0.000000e+00 -7.011319e-11 0 128 
1623094092.067525 0.000000e+00 -6.195536e-11 0 128 
1623094092.129453 0.000000e+00 -5.385553e-11 0 128 
1623094092.191371 0.000000e+00 -4.426351e-11 0 128 
1623094092.253300 0.000000e+00 -6.287856e-11 0 128 
1623094092.315230 0.000000e+00 -5.340266e-11 0 128 
1623094092.377162 0.000000e+00 -3.727850e-11 0 128 
1623094092.439078 0.000000e+00 -5.457556e-11 0 128 
1623094092.501017 0.000000e+00 -5.148078e-11 0 128 
1623094092.562961 0.000000e+00 -4.991888e-11 0 128 
1623094092.624879 0.000000e+00 -5.008144e-11 0 128 
1623094092.686807 0.000000e+00 -5.373361e-11 0 128 
1623094092.748729 0.000000e+00 -4.157519e-11 0 128 
1623094092.810653 0.000000e+00 -5.801289e-11 0 128 
1623094092.872574 0.000000e+00 -4.435638e-11 0 128 
1623094092.934502 0.000000e+00 -5.966764e-11 0 128 
1623094092.996430 0.000000e+00 -4.934984e-11 0 128 
1623094093.058368 0.000000e+00 -5.443619e-11 0 128 
1623094093.120290 0.000000e+00 -5.039495e-11 0 128 
1623094093.182220 0.000000e+00 -5.629417e-11 0 128 
1623094093.244159 0.000000e+00 -5.147492e-11 0 128 
1623094093.306082 0.000000e+00 -3.404437e-11 0 128 
1623094093.368020 0.000000e+00 -5.145173e-11 0 128 
1623094093.429957 0.000000e+00 -5.443618e-11 0 128 
1623094093.491895 0.000000e+00 -5.450005e-11 0 128 
1623094093.553822 0.000000e+00 -5.524325e-11 0 128 
1623094093.615759 0.000000e+00 -5.299623e-11 0 128 
1623094093.677678 0.000000e+00 -4.267836e-11 0 128 
1623094093.739606 0.000000e+00 -5.975478e-11 0 128 
1623094093.801532 0.000000e+00 -5.797807e-11 0 128 
1623094093.863461 0.000000e+00 -4.350290e-11 0 128 
1623094093.925386 0.000000e+00 -6.102636e-11 0 128 
1623094093.987314 0.000000e+00 -6.203662e-11 0 128 
1623094094.049257 0.000000e+00 -4.242289e-11 0 128 
1623094094.111180 0.000000e+00 -5.052852e-11 0 128 
1623094094.173112 0.000000e+00 -5.849479e-11 0 128 
1623094094.235036 0.000000e+00 -5.045304e-11 0 128 
1623094094.296962 0.000000e+00 -4.775310e-11 0 128 
1623094094.358891 0.000000e+00 -5.974899e-11 0 128 
1623094094.420820 0.000000e+00 -4.938468e-11 0 128 
1623094094.482759 0.000000e+00 -5.595161e-11 0 128 
1623094094.544682 0.000000e+00 -4.316031e-11 0 128 
1623094094.606604 0.000000e+00 -4.295128e-11 0 128 
1623094094.668542 0.000000e+00 -7.976921e-11 0 128 
1623094094.730472 0.000000e+00 -4.652218e-11 0 128 
1623094094.792405 0.000000e+00 -3.179150e-11 0 128 
1623094094.854333 0.000000e+00 -5.325746e-11 0 128 
1623094094.916273 0.000000e+00 -5.566131e-11 0 128 
1623094094.978201 0.000000e+00 -6.277991e-11 0 128 
1623094095.040123 0.000000e+00 -3.704043e-11 0 128 
1623094095.102040 0.000000e+00 -3.680819e-11 0 128 
1623094095.163973 0.000000e+00 -5.284528e-11 0 128 
1623094095.225898 0.000000e+00 -4.622025e-11 0 128 
1623094095.287826 0.000000e+00 -5.537101e-11 0 128 
1623094095.349764 0.000000e+00 -5.454073e-11 0 128 
1623094095.411698 0.000000e+00 -6.302955e-11 0 128 
1623094095.473635 0.000000e+00 -6.041669e-11 0 128 
1623094095.535563 0.000000e+00 -3.888686e-11 0 128 
1623094095.597488 0.000000e+00 -5.358269e-11 0 128 
1623094095.659406 0.000000e+00 -5.171302e-11 0 128 
1623094095.721342 0.000000e+00 -5.070853e-11 0 128 
1623094095.783278 0.000000e+00 -4.923950e-11 0 128 
1623094095.845199 0.000000e+00 -4.440867e-11 0 128 
1623094095.907122 0.000000e+00 -5.646260e-11 0 128 
1623094095.969042 0.000000e+00 -5.614324e-11 0 128 
1623094096.030966 0.000000e+00 -4.170293e-11 0 128 
1623094096.092897 0.000000e+00 -4.949498e-11 0 128 
1623094096.154819 0.000000e+00 -7.416023e-11 0 128 
1623094096.216759 0.000000e+00 -5.451165e-11 0 128 
1623094096.278679 0.000000e+00 -5.609672e-11 0 128 
1623094096.340600 0.000000e+00 -4.876918e-11 0 128 
1623094096.402520 0.000000e+00 -4.282933e-11 0 128 
1623094096.464446 0.000000e+00 -5.654389e-11 0 128 
1623094096.526372 0.000000e+00 -5.456974e-11 0 128 
1623094096.588302 0.000000e+00 -4.879822e-11 0 128 
1623094096.650227 0.000000e+00 -5.362913e-11 0 128 
1623094096.712147 0.000000e+00 -5.315297e-11 0 128 
1623094096.774067 0.000000e+00 -6.668754e-11 0 128 
1623094096.835996 0.000000e+00 -4.943116e-11 0 128 
1623094096.897928 0.000000e+00 -6.150247e-11 0 128 
1623094096.959862 0.000000e+00 -5.720578e-11 0 128 
1623094097.021800 0.000000e+00 -5.448845e-11 0 128 
1623094097.083743 0.000000e+00 -5.294977e-11 0 128 
1623094097.145681 0.000000e+00 -6.039340e-11 0 128 
1623094097.207610 0.000000e+00 -5.967921e-11 0 128 
1623094097.269547 0.000000e+00 -6.931779e-11 0 128 
1623094097.331475 0.000000e+00 -5.366977e-11 0 128 
1623094097.393405 0.000000e+00 -5.494130e-11 0 128 
1623094097.455351 0.000000e+00 -4.998852e-11 0 128 
1623094097.517283 0.000000e+00 -4.811310e-11 0 128 
1623094097.579202 0.000000e+00 -4.575573e-11 0 128 
1623094097.641143 0.000000e+00 -5.147495e-11 0 128 
1623094097.703073 0.000000e+00 -5.242723e-11 0 128 
1623094097.765002 0.000000e+00 -5.106272e-11 0 128 
1623094097.826928 0.000000e+00 -5.507486e-11 0 128 
1623094097.888853 0.000000e+00 -6.694303e-11 0 128 
1623094097.950785 0.000000e+00 -5.852384e-11 0 128 
1623094098.012706 0.000000e+00 -4.738732e-11 0 128 
1623094098.074642 0.000000e+00 -5.427940e-11 0 128 
1623094098.136579 0.000000e+00 -4.260868e-11 0 128 
1623094098.198505 0.000000e+00 -4.321255e-11 0 128 
1623094098.260451 0.000000e+00 -3.663980e-11 0 128 
1623094098.322385 0.000000e+00 -4.784021e-11 0 128 
1623094098.384323 0.000000e+00 -6.477143e-11 0 128 
1623094098.446262 0.000000e+00 -4.846144e-11 0 128 
1623094098.508180 0.000000e+00 -4.718990e-11 0 128 
1623094098.570116 0.000000e+00 -4.241710e-11 0 128 
1623094098.632051 0.000000e+00 -4.382802e-11 0 128 
1623094098.693972 0.000000e+00 -5.043564e-11 0 128 
1623094098.755906 0.000000e+00 -4.817119e-11 0 128 
1623094098.817825 0.000000e+00 -5.918577e-11 0 128 
1623094098.879761 0.000000e+00 -4.842085e-11 0 128 
1623094098.941686 0.000000e+00 -5.354783e-11 0 128 
1623094099.003618 0.000000e+00 -4.955886e-11 0 128 
1623094099.065542 0.000000e+00 -6.078828e-11 0 128 
1623094099.127485 0.000000e+00 -3.796363e-11 0 128 
1623094099.189424 0.000000e+00 -5.995218e-11 0 128 
1623094099.251358 0.000000e+00 -4.533187e-11 0 128 
1623094099.313290 0.000000e+00 -6.151989e-11 0 128 
1623094099.375225 0.000000e+00 -5.733935e-11 0 128 
1623094099.437151 0.000000e+00 -7.760926e-11 0 128 
1623094099.499076 0.000000e+00 -4.767763e-11 0 128 
1623094099.561006 0.000000e+00 -5.108017e-11 0 128 
1623094099.622943 0.000000e+00 -4.561060e-11 0 128 
1623094099.684879 0.000000e+00 -5.276980e-11 0 128 
1623094099.746816 0.000000e+00 -5.440715e-11 0 128 
