# timestamp , source voltage , measured current , status , source status 
1623094160.087800 -2.810000e+01 -9.950496e-11 256 128 
1623094160.149666 -2.810000e+01 -9.943529e-11 0 128 
1623094160.211541 -2.810000e+01 -1.063216e-10 0 128 
1623094160.273404 -2.810000e+01 -9.666564e-11 0 128 
1623094160.335272 -2.810000e+01 -9.692112e-11 0 128 
1623094160.397140 -2.810000e+01 -9.995785e-11 0 128 
1623094160.459013 -2.810000e+01 -9.867463e-11 0 128 
1623094160.520884 -2.810000e+01 -1.000972e-10 0 128 
1623094160.582744 -2.810000e+01 -1.008752e-10 0 128 
1623094160.644612 -2.810000e+01 -8.804322e-11 0 128 
1623094160.706478 -2.810000e+01 -1.012468e-10 0 128 
1623094160.768339 -2.810000e+01 -1.039061e-10 0 128 
1623094160.830204 -2.810000e+01 -9.830304e-11 0 128 
1623094160.892068 -2.810000e+01 -9.668302e-11 0 128 
1623094160.953924 -2.810000e+01 -9.772232e-11 0 128 
1623094161.015788 -2.810000e+01 -1.039004e-10 0 128 
1623094161.077666 -2.810000e+01 -9.906948e-11 0 128 
1623094161.139527 -2.810000e+01 -9.649725e-11 0 128 
1623094161.201387 -2.810000e+01 -1.038713e-10 0 128 
1623094161.263249 -2.810000e+01 -1.024023e-10 0 128 
1623094161.325123 -2.810000e+01 -1.002249e-10 0 128 
1623094161.386998 -2.810000e+01 -9.603276e-11 0 128 
1623094161.448875 -2.810000e+01 -1.005268e-10 0 128 
1623094161.510732 -2.810000e+01 -1.021353e-10 0 128 
1623094161.572593 -2.810000e+01 -9.652634e-11 0 128 
1623094162.596928 -2.830000e+01 -1.025301e-10 256 128 
1623094162.658792 -2.830000e+01 -1.056191e-10 0 128 
1623094162.720665 -2.830000e+01 -1.077035e-10 0 128 
1623094162.782524 -2.830000e+01 -1.008113e-10 0 128 
1623094162.844397 -2.830000e+01 -1.046610e-10 0 128 
1623094162.906256 -2.830000e+01 -1.052590e-10 0 128 
1623094162.968121 -2.830000e+01 -1.012236e-10 0 128 
1623094163.029982 -2.830000e+01 -1.070242e-10 0 128 
1623094163.091841 -2.830000e+01 -1.038074e-10 0 128 
1623094163.153706 -2.830000e+01 -1.042081e-10 0 128 
1623094163.215584 -2.830000e+01 -1.001552e-10 0 128 
1623094163.277454 -2.830000e+01 -1.000275e-10 0 128 
1623094163.339320 -2.830000e+01 -9.828564e-11 0 128 
1623094163.401184 -2.830000e+01 -1.086616e-10 0 128 
1623094163.463058 -2.830000e+01 -1.003876e-10 0 128 
1623094163.524931 -2.830000e+01 -1.032732e-10 0 128 
1623094163.586805 -2.830000e+01 -1.018681e-10 0 128 
1623094163.648678 -2.830000e+01 -1.003701e-10 0 128 
1623094163.710551 -2.830000e+01 -1.003063e-10 0 128 
1623094163.772413 -2.830000e+01 -9.807079e-11 0 128 
1623094163.834277 -2.830000e+01 -1.041268e-10 0 128 
1623094163.896153 -2.830000e+01 -1.063448e-10 0 128 
1623094163.958014 -2.830000e+01 -9.948171e-11 0 128 
1623094164.019875 -2.830000e+01 -9.938297e-11 0 128 
1623094164.081741 -2.830000e+01 -1.043125e-10 0 128 
1623094165.106062 -2.850000e+01 -1.091666e-10 256 128 
1623094165.167937 -2.850000e+01 -1.076918e-10 0 128 
1623094165.229797 -2.850000e+01 -1.052009e-10 0 128 
1623094165.291667 -2.850000e+01 -1.073260e-10 0 128 
1623094165.353539 -2.850000e+01 -1.031978e-10 0 128 
1623094165.415398 -2.850000e+01 -1.008404e-10 0 128 
1623094165.477261 -2.850000e+01 -1.084758e-10 0 128 
1623094165.539134 -2.850000e+01 -1.061822e-10 0 128 
1623094165.601002 -2.850000e+01 -1.087661e-10 0 128 
1623094165.662863 -2.850000e+01 -1.082958e-10 0 128 
1623094165.724738 -2.850000e+01 -1.091898e-10 0 128 
1623094165.786612 -2.850000e+01 -1.077615e-10 0 128 
1623094165.848486 -2.850000e+01 -1.033719e-10 0 128 
1623094165.910345 -2.850000e+01 -1.095558e-10 0 128 
1623094165.972203 -2.850000e+01 -1.141369e-10 0 128 
1623094166.034063 -2.850000e+01 -1.065713e-10 0 128 
1623094166.095937 -2.850000e+01 -1.107054e-10 0 128 
1623094166.157805 -2.850000e+01 -1.088241e-10 0 128 
1623094166.219670 -2.850000e+01 -1.070590e-10 0 128 
1623094166.281546 -2.850000e+01 -1.034068e-10 0 128 
1623094166.343410 -2.850000e+01 -1.071577e-10 0 128 
1623094166.405268 -2.850000e+01 -1.096661e-10 0 128 
1623094166.467131 -2.850000e+01 -1.025185e-10 0 128 
1623094166.529001 -2.850000e+01 -1.074422e-10 0 128 
1623094166.590858 -2.850000e+01 -1.081274e-10 0 128 
1623094167.615187 -2.870000e+01 -1.061241e-10 256 128 
1623094167.677044 -2.870000e+01 -1.213599e-10 0 128 
1623094167.738906 -2.870000e+01 -1.128537e-10 0 128 
1623094167.800765 -2.870000e+01 -1.111525e-10 0 128 
1623094167.862646 -2.870000e+01 -1.211162e-10 0 128 
1623094167.924508 -2.870000e+01 -1.158265e-10 0 128 
1623094167.986384 -2.870000e+01 -1.138407e-10 0 128 
1623094168.048255 -2.870000e+01 -1.105079e-10 0 128 
1623094168.110138 -2.870000e+01 -1.106880e-10 0 128 
1623094168.172008 -2.870000e+01 -1.075351e-10 0 128 
1623094168.233883 -2.870000e+01 -1.182071e-10 0 128 
1623094168.295742 -2.870000e+01 -1.126621e-10 0 128 
1623094168.357619 -2.870000e+01 -1.153504e-10 0 128 
1623094168.419479 -2.870000e+01 -1.037377e-10 0 128 
1623094168.481340 -2.870000e+01 -1.083074e-10 0 128 
1623094168.543204 -2.870000e+01 -1.129698e-10 0 128 
1623094168.605067 -2.870000e+01 -1.085687e-10 0 128 
1623094168.666944 -2.870000e+01 -1.064841e-10 0 128 
1623094168.728808 -2.870000e+01 -1.085047e-10 0 128 
1623094168.790666 -2.870000e+01 -1.155188e-10 0 128 
1623094168.852535 -2.870000e+01 -1.060254e-10 0 128 
1623094168.914393 -2.870000e+01 -1.081157e-10 0 128 
1623094168.976258 -2.870000e+01 -1.130046e-10 0 128 
1623094169.038121 -2.870000e+01 -1.099215e-10 0 128 
1623094169.099982 -2.870000e+01 -1.157917e-10 0 128 
1623094170.124295 -2.890000e+01 -1.245244e-10 256 128 
1623094170.186168 -2.890000e+01 -1.165814e-10 0 128 
1623094170.248025 -2.890000e+01 -1.184626e-10 0 128 
1623094170.309887 -2.890000e+01 -1.158498e-10 0 128 
1623094170.371749 -2.890000e+01 -1.158556e-10 0 128 
1623094170.433609 -2.890000e+01 -1.187297e-10 0 128 
1623094170.495473 -2.890000e+01 -1.174116e-10 0 128 
1623094170.557351 -2.890000e+01 -1.167904e-10 0 128 
1623094170.619215 -2.890000e+01 -1.219057e-10 0 128 
1623094170.681089 -2.890000e+01 -1.166859e-10 0 128 
1623094170.742965 -2.890000e+01 -1.212903e-10 0 128 
1623094170.804827 -2.890000e+01 -1.187936e-10 0 128 
1623094170.866703 -2.890000e+01 -1.167962e-10 0 128 
1623094170.928580 -2.890000e+01 -1.168369e-10 0 128 
1623094170.990454 -2.890000e+01 -1.211277e-10 0 128 
1623094171.052318 -2.890000e+01 -1.219813e-10 0 128 
1623094171.114195 -2.890000e+01 -1.167729e-10 0 128 
1623094171.176054 -2.890000e+01 -1.185440e-10 0 128 
1623094171.237920 -2.890000e+01 -1.176555e-10 0 128 
1623094171.299780 -2.890000e+01 -1.112395e-10 0 128 
1623094171.361657 -2.890000e+01 -1.197573e-10 0 128 
1623094171.423519 -2.890000e+01 -1.172956e-10 0 128 
1623094171.485381 -2.890000e+01 -1.144331e-10 0 128 
1623094171.547260 -2.890000e+01 -1.256102e-10 0 128 
1623094171.609133 -2.890000e+01 -1.166453e-10 0 128 
1623094172.633448 -2.910000e+01 -1.262199e-10 256 128 
1623094172.695314 -2.910000e+01 -1.278515e-10 0 128 
1623094172.757182 -2.910000e+01 -1.281534e-10 0 128 
1623094172.819049 -2.910000e+01 -1.295643e-10 0 128 
1623094172.880929 -2.910000e+01 -1.299243e-10 0 128 
1623094172.942800 -2.910000e+01 -1.298198e-10 0 128 
1623094173.004666 -2.910000e+01 -1.279269e-10 0 128 
1623094173.066529 -2.910000e+01 -1.261850e-10 0 128 
1623094173.128397 -2.910000e+01 -1.281534e-10 0 128 
1623094173.190260 -2.910000e+01 -1.277642e-10 0 128 
1623094173.252136 -2.910000e+01 -1.271953e-10 0 128 
1623094173.313995 -2.910000e+01 -1.275612e-10 0 128 
1623094173.375853 -2.910000e+01 -1.245361e-10 0 128 
1623094173.437711 -2.910000e+01 -1.244779e-10 0 128 
1623094173.499575 -2.910000e+01 -1.293205e-10 0 128 
1623094173.561447 -2.910000e+01 -1.210696e-10 0 128 
1623094173.623319 -2.910000e+01 -1.314862e-10 0 128 
1623094173.685188 -2.910000e+01 -1.295876e-10 0 128 
1623094173.747046 -2.910000e+01 -1.215400e-10 0 128 
1623094173.808921 -2.910000e+01 -1.271432e-10 0 128 
1623094173.870796 -2.910000e+01 -1.345404e-10 0 128 
1623094173.932669 -2.910000e+01 -1.285540e-10 0 128 
1623094173.994535 -2.910000e+01 -1.294540e-10 0 128 
1623094174.056400 -2.910000e+01 -1.293146e-10 0 128 
1623094174.118274 -2.910000e+01 -1.225676e-10 0 128 
1623094175.142586 -2.930000e+01 -1.372752e-10 256 128 
1623094175.204448 -2.930000e+01 -1.351036e-10 0 128 
1623094175.266303 -2.930000e+01 -1.347669e-10 0 128 
1623094175.328167 -2.930000e+01 -1.398415e-10 0 128 
1623094175.390029 -2.930000e+01 -1.410084e-10 0 128 
1623094175.451889 -2.930000e+01 -1.424834e-10 0 128 
1623094175.513745 -2.930000e+01 -1.392261e-10 0 128 
1623094175.575600 -2.930000e+01 -1.348539e-10 0 128 
1623094175.637473 -2.930000e+01 -1.359745e-10 0 128 
1623094175.699349 -2.930000e+01 -1.316662e-10 0 128 
1623094175.761218 -2.930000e+01 -1.357132e-10 0 128 
1623094175.823090 -2.930000e+01 -1.404048e-10 0 128 
1623094175.884963 -2.930000e+01 -1.374029e-10 0 128 
1623094175.946835 -2.930000e+01 -1.433776e-10 0 128 
1623094176.008698 -2.930000e+01 -1.353126e-10 0 128 
1623094176.070561 -2.930000e+01 -1.408170e-10 0 128 
1623094176.132423 -2.930000e+01 -1.408459e-10 0 128 
1623094176.194295 -2.930000e+01 -1.462227e-10 0 128 
1623094176.256158 -2.930000e+01 -1.322295e-10 0 128 
1623094176.318026 -2.930000e+01 -1.311262e-10 0 128 
1623094176.379894 -2.930000e+01 -1.370835e-10 0 128 
1623094176.441753 -2.930000e+01 -1.408344e-10 0 128 
1623094176.503611 -2.930000e+01 -1.334196e-10 0 128 
1623094176.565479 -2.930000e+01 -1.399867e-10 0 128 
1623094176.627348 -2.930000e+01 -1.401434e-10 0 128 
1623094177.651679 -2.950000e+01 -1.494278e-10 256 128 
1623094177.713553 -2.950000e+01 -1.581198e-10 0 128 
1623094177.775416 -2.950000e+01 -1.560470e-10 0 128 
1623094177.837290 -2.950000e+01 -1.492477e-10 0 128 
1623094177.899154 -2.950000e+01 -1.562210e-10 0 128 
1623094177.961021 -2.950000e+01 -1.473957e-10 0 128 
1623094178.022883 -2.950000e+01 -1.529986e-10 0 128 
1623094178.084761 -2.950000e+01 -1.525631e-10 0 128 
1623094178.146624 -2.950000e+01 -1.499270e-10 0 128 
1623094178.208501 -2.950000e+01 -1.495961e-10 0 128 
1623094178.270373 -2.950000e+01 -1.550424e-10 0 128 
1623094178.332232 -2.950000e+01 -1.528070e-10 0 128 
1623094178.394091 -2.950000e+01 -1.527141e-10 0 128 
1623094178.455956 -2.950000e+01 -1.531787e-10 0 128 
1623094178.517819 -2.950000e+01 -1.546708e-10 0 128 
1623094178.579682 -2.950000e+01 -1.544735e-10 0 128 
1623094178.641539 -2.950000e+01 -1.510998e-10 0 128 
1623094178.703400 -2.950000e+01 -1.529695e-10 0 128 
1623094178.765261 -2.950000e+01 -1.559367e-10 0 128 
1623094178.827118 -2.950000e+01 -1.526561e-10 0 128 
1623094178.888987 -2.950000e+01 -1.504263e-10 0 128 
1623094178.950845 -2.950000e+01 -1.528012e-10 0 128 
1623094179.012710 -2.950000e+01 -1.560993e-10 0 128 
1623094179.074584 -2.950000e+01 -1.478949e-10 0 128 
1623094179.136454 -2.950000e+01 -1.549728e-10 0 128 
1623094180.160778 -2.970000e+01 -1.772691e-10 256 128 
1623094180.222653 -2.970000e+01 -1.731467e-10 0 128 
1623094180.284514 -2.970000e+01 -1.738377e-10 0 128 
1623094180.346383 -2.970000e+01 -1.727517e-10 0 128 
1623094180.408249 -2.970000e+01 -1.769496e-10 0 128 
1623094180.470116 -2.970000e+01 -1.816413e-10 0 128 
1623094180.531976 -2.970000e+01 -1.780994e-10 0 128 
1623094180.593833 -2.970000e+01 -1.749931e-10 0 128 
1623094180.655704 -2.970000e+01 -1.758175e-10 0 128 
1623094180.717572 -2.970000e+01 -1.713235e-10 0 128 
1623094180.779435 -2.970000e+01 -1.783433e-10 0 128 
1623094180.841292 -2.970000e+01 -1.734311e-10 0 128 
1623094180.903155 -2.970000e+01 -1.709576e-10 0 128 
1623094180.965013 -2.970000e+01 -1.689139e-10 0 128 
1623094181.026871 -2.970000e+01 -1.750048e-10 0 128 
1623094181.088740 -2.970000e+01 -1.739884e-10 0 128 
1623094181.150605 -2.970000e+01 -1.725196e-10 0 128 
1623094181.212473 -2.970000e+01 -1.787324e-10 0 128 
1623094181.274344 -2.970000e+01 -1.803291e-10 0 128 
1623094181.336200 -2.970000e+01 -1.749814e-10 0 128 
1623094181.398075 -2.970000e+01 -1.776116e-10 0 128 
1623094181.459940 -2.970000e+01 -1.725020e-10 0 128 
