# timestamp , source voltage , measured current , status , source status 
1620239538.983209 0.000000e+00 -6.907602e-11 0 128 
1620239539.045159 0.000000e+00 -3.762799e-11 0 128 
1620239539.107093 0.000000e+00 -5.711464e-11 0 128 
1620239539.169010 0.000000e+00 -5.022232e-11 0 128 
1620239539.230938 0.000000e+00 -4.042096e-11 0 128 
1620239539.292862 0.000000e+00 -5.940820e-11 0 128 
1620239539.354790 0.000000e+00 -6.288052e-11 0 128 
1620239539.416721 0.000000e+00 -4.972878e-11 0 128 
1620239539.478654 0.000000e+00 -4.468293e-11 0 128 
1620239539.540595 0.000000e+00 -4.226743e-11 0 128 
1620239539.602514 0.000000e+00 -4.714484e-11 0 128 
1620239539.664430 0.000000e+00 -5.298041e-11 0 128 
1620239539.726360 0.000000e+00 -4.953135e-11 0 128 
1620239539.788282 0.000000e+00 -5.636559e-11 0 128 
1620239539.850197 0.000000e+00 -4.852102e-11 0 128 
1620239539.912113 0.000000e+00 -5.311979e-11 0 128 
1620239539.974036 0.000000e+00 -5.041975e-11 0 128 
1620239540.035956 0.000000e+00 -6.220115e-11 0 128 
1620239540.097883 0.000000e+00 -4.041515e-11 0 128 
1620239540.159799 0.000000e+00 -4.407325e-11 0 128 
1620239540.221725 0.000000e+00 -3.898094e-11 0 128 
1620239540.283649 0.000000e+00 -4.999006e-11 0 128 
1620239540.345589 0.000000e+00 -6.156246e-11 0 128 
1620239540.407521 0.000000e+00 -3.925384e-11 0 128 
1620239540.469442 0.000000e+00 -6.376305e-11 0 128 
1620239540.531358 0.000000e+00 -5.598819e-11 0 128 
1620239540.593279 0.000000e+00 -4.447389e-11 0 128 
1620239540.655194 0.000000e+00 -5.450757e-11 0 128 
1620239540.717117 0.000000e+00 -5.595914e-11 0 128 
1620239540.779041 0.000000e+00 -5.352619e-11 0 128 
1620239540.840967 0.000000e+00 -5.224300e-11 0 128 
1620239540.902890 0.000000e+00 -5.653978e-11 0 128 
1620239540.964823 0.000000e+00 -4.967070e-11 0 128 
1620239541.026757 0.000000e+00 -4.980426e-11 0 128 
1620239541.088697 0.000000e+00 -4.963011e-11 0 128 
1620239541.150624 0.000000e+00 -4.428229e-11 0 128 
1620239541.212546 0.000000e+00 -6.089473e-11 0 128 
1620239541.274471 0.000000e+00 -4.188421e-11 0 128 
1620239541.336398 0.000000e+00 -5.218496e-11 0 128 
1620239541.398327 0.000000e+00 -4.504295e-11 0 128 
