# timestamp , source voltage , measured current , status , source status 
1625505585.741162 0.000000e+00 -5.743794e-11 256 128 
1625505585.803026 0.000000e+00 -5.353032e-11 0 128 
1625505585.864899 0.000000e+00 -5.283354e-11 0 128 
1625505585.926768 0.000000e+00 -5.575993e-11 0 128 
1625505585.988641 0.000000e+00 -5.749600e-11 0 128 
1625505586.050508 0.000000e+00 -5.409350e-11 0 128 
1625505586.112374 0.000000e+00 -5.102778e-11 0 128 
1625505586.174246 0.000000e+00 -5.425027e-11 0 128 
1625505586.236119 0.000000e+00 -5.587602e-11 0 128 
1625505587.260454 1.000000e-01 -5.450573e-11 256 128 
1625505587.322321 1.000000e-01 -5.243292e-11 0 128 
1625505587.384196 1.000000e-01 -5.154455e-11 0 128 
1625505587.446063 1.000000e-01 -5.396576e-11 0 128 
1625505587.507923 1.000000e-01 -5.480767e-11 0 128 
1625505587.569778 1.000000e-01 -5.180582e-11 0 128 
1625505587.631653 1.000000e-01 -5.154452e-11 0 128 
1625505587.693519 1.000000e-01 -5.254322e-11 0 128 
1625505587.755376 1.000000e-01 -5.325738e-11 0 128 
1625505588.779718 2.000000e-01 -2.638577e-11 256 128 
1625505588.841589 2.000000e-01 -2.580514e-11 0 128 
1625505588.903463 2.000000e-01 -2.491676e-11 0 128 
1625505588.965321 2.000000e-01 -2.805798e-11 0 128 
1625505589.027194 2.000000e-01 -2.474840e-11 0 128 
1625505589.089064 2.000000e-01 -2.595611e-11 0 128 
1625505589.150939 2.000000e-01 -2.632190e-11 0 128 
1625505589.212798 2.000000e-01 -2.665865e-11 0 128 
1625505589.274672 2.000000e-01 -2.471354e-11 0 128 
1625505590.298987 3.000000e-01 4.707041e-10 256 128 
1625505590.360845 3.000000e-01 4.668725e-10 0 128 
1625505590.422717 3.000000e-01 4.673658e-10 0 128 
1625505590.484572 3.000000e-01 4.684053e-10 0 128 
1625505590.546446 3.000000e-01 4.701237e-10 0 128 
1625505590.608305 3.000000e-01 4.697462e-10 0 128 
1625505590.670161 3.000000e-01 4.669539e-10 0 128 
1625505590.732036 3.000000e-01 4.686025e-10 0 128 
1625505590.793892 3.000000e-01 4.699547e-10 0 128 
1625505591.818195 4.000000e-01 1.004058e-08 256 128 
1625505591.880063 4.000000e-01 1.003689e-08 0 128 
1625505591.941931 4.000000e-01 1.003814e-08 0 128 
1625505592.003794 4.000000e-01 1.003703e-08 0 128 
1625505592.065655 4.000000e-01 1.003869e-08 0 128 
1625505592.127523 4.000000e-01 1.003662e-08 0 128 
1625505592.189390 4.000000e-01 1.003991e-08 0 128 
1625505592.251257 4.000000e-01 1.003817e-08 0 128 
1625505592.313117 4.000000e-01 1.003720e-08 0 128 
1625505593.902385 5.000000e-01 2.293850e-07 256 128 
1625505593.964243 5.000000e-01 2.294047e-07 0 128 
1625505594.026104 5.000000e-01 2.293863e-07 0 128 
1625505594.087965 5.000000e-01 2.293678e-07 0 128 
1625505594.149838 5.000000e-01 2.293496e-07 0 128 
1625505594.211696 5.000000e-01 2.293558e-07 0 128 
1625505594.273564 5.000000e-01 2.293634e-07 0 128 
1625505594.335439 5.000000e-01 2.293426e-07 0 128 
1625505594.397305 5.000000e-01 2.293644e-07 0 128 
1625505595.253671 6.000000e-01 6.881104e-06 256 128 
1625505595.315541 6.000000e-01 6.882501e-06 0 128 
1625505595.377409 6.000000e-01 6.880895e-06 0 128 
1625505595.439267 6.000000e-01 6.881118e-06 0 128 
1625505595.501134 6.000000e-01 6.878608e-06 0 128 
1625505595.563003 6.000000e-01 6.880246e-06 0 128 
1625505595.624864 6.000000e-01 6.879965e-06 0 128 
1625505595.686718 6.000000e-01 6.878889e-06 0 128 
1625505595.748580 6.000000e-01 6.878981e-06 0 128 
1625505596.584226 7.000000e-01 7.578089e-05 256 128 
1625505596.646076 7.000000e-01 7.577497e-05 0 128 
1625505596.707929 7.000000e-01 7.576733e-05 0 128 
1625505596.769789 7.000000e-01 7.576986e-05 0 128 
1625505596.831642 7.000000e-01 7.578252e-05 0 128 
1625505596.893498 7.000000e-01 7.577302e-05 0 128 
1625505596.955355 7.000000e-01 7.576407e-05 0 128 
1625505597.017205 7.000000e-01 7.576754e-05 0 128 
1625505597.079057 7.000000e-01 7.576888e-05 0 128 
1625505597.908707 8.000000e-01 2.114343e-04 256 128 
1625505597.970569 8.000000e-01 2.114286e-04 0 128 
1625505598.032434 8.000000e-01 2.114273e-04 0 128 
1625505598.094291 8.000000e-01 2.114183e-04 0 128 
1625505598.156164 8.000000e-01 2.114208e-04 0 128 
1625505598.218031 8.000000e-01 2.114242e-04 0 128 
1625505598.279884 8.000000e-01 2.114194e-04 0 128 
1625505598.341754 8.000000e-01 2.114085e-04 0 128 
1625505598.403623 8.000000e-01 2.114087e-04 0 128 
1625505598.966859 9.000000e-01 3.739673e-04 256 128 
1625505599.028725 9.000000e-01 3.739426e-04 0 128 
1625505599.090585 9.000000e-01 3.739746e-04 0 128 
1625505599.152443 9.000000e-01 3.739443e-04 0 128 
1625505599.214305 9.000000e-01 3.739428e-04 0 128 
1625505599.276164 9.000000e-01 3.739148e-04 0 128 
1625505599.338028 9.000000e-01 3.738817e-04 0 128 
1625505599.399882 9.000000e-01 3.738716e-04 0 128 
1625505599.461740 9.000000e-01 3.738738e-04 0 128 
1625505600.024985 1.000000e+00 5.533233e-04 256 128 
1625505600.086840 1.000000e+00 5.532757e-04 0 128 
1625505600.148709 1.000000e+00 5.533105e-04 0 128 
1625505600.210576 1.000000e+00 5.532810e-04 0 128 
1625505600.272425 1.000000e+00 5.532783e-04 0 128 
1625505600.334288 1.000000e+00 5.532398e-04 0 128 
1625505600.396157 1.000000e+00 5.532050e-04 0 128 
1625505600.458015 1.000000e+00 5.531973e-04 0 128 
1625505600.519885 1.000000e+00 5.531893e-04 0 128 
1625505601.083114 1.100000e+00 7.462835e-04 256 128 
1625505601.144982 1.100000e+00 7.462410e-04 0 128 
1625505601.206848 1.100000e+00 7.462126e-04 0 128 
1625505601.268711 1.100000e+00 7.461683e-04 0 128 
1625505601.330560 1.100000e+00 7.461344e-04 0 128 
1625505601.392429 1.100000e+00 7.461376e-04 0 128 
1625505601.454296 1.100000e+00 7.461505e-04 0 128 
1625505601.516154 1.100000e+00 7.461120e-04 0 128 
1625505601.578012 1.100000e+00 7.460840e-04 0 128 
1625505602.141245 1.200000e+00 9.496353e-04 256 128 
1625505602.203135 1.200000e+00 9.496387e-04 0 128 
