# timestamp , source voltage , measured current , status , source status 
1625505251.249078 0.000000e+00 -4.646984e-11 0 128 
1625505251.311033 0.000000e+00 -6.055599e-11 0 128 
1625505251.372957 0.000000e+00 -4.934397e-11 0 128 
1625505251.434889 0.000000e+00 -6.325591e-11 0 128 
1625505251.496812 0.000000e+00 -5.064457e-11 0 128 
1625505251.558738 0.000000e+00 -5.402967e-11 0 128 
1625505251.620660 0.000000e+00 -4.318343e-11 0 128 
1625505251.682574 0.000000e+00 -7.251118e-11 0 128 
1625505251.744503 0.000000e+00 -6.007986e-11 0 128 
1625505251.806434 0.000000e+00 -5.369287e-11 0 128 
1625505251.868376 0.000000e+00 -6.925959e-11 0 128 
1625505251.930293 0.000000e+00 -4.735240e-11 0 128 
1625505251.992226 0.000000e+00 -4.843819e-11 0 128 
1625505252.054157 0.000000e+00 -4.396153e-11 0 128 
1625505252.116076 0.000000e+00 -4.897235e-11 0 128 
1625505252.178002 0.000000e+00 -6.731448e-11 0 128 
1625505252.239922 0.000000e+00 -4.016417e-11 0 128 
1625505252.301845 0.000000e+00 -5.950498e-11 0 128 
1625505252.363776 0.000000e+00 -5.130650e-11 0 128 
1625505252.425708 0.000000e+00 -5.133556e-11 0 128 
1625505252.487627 0.000000e+00 -7.580341e-11 0 128 
1625505252.549550 0.000000e+00 -6.408622e-11 0 128 
1625505252.611478 0.000000e+00 -5.491805e-11 0 128 
1625505252.673409 0.000000e+00 -6.560748e-11 0 128 
1625505252.735327 0.000000e+00 -6.078822e-11 0 128 
1625505252.797258 0.000000e+00 -5.137037e-11 0 128 
1625505252.859191 0.000000e+00 -6.178111e-11 0 128 
1625505252.921120 0.000000e+00 -5.862829e-11 0 128 
1625505252.983046 0.000000e+00 -5.397162e-11 0 128 
1625505253.044976 0.000000e+00 -4.377573e-11 0 128 
1625505253.106906 0.000000e+00 -5.416905e-11 0 128 
1625505253.168842 0.000000e+00 -3.956031e-11 0 128 
1625505253.230777 0.000000e+00 -4.556987e-11 0 128 
1625505253.292712 0.000000e+00 -5.601544e-11 0 128 
1625505253.354648 0.000000e+00 -6.949775e-11 0 128 
1625505253.416572 0.000000e+00 -7.004356e-11 0 128 
1625505253.478515 0.000000e+00 -5.897670e-11 0 128 
