# timestamp , source voltage , measured current , status , source status 
1625505319.613613 -2.810000e+01 -6.876616e-11 256 128 
1625505319.675495 -2.810000e+01 -7.097254e-11 0 128 
1625505319.737364 -2.810000e+01 -6.583974e-11 0 128 
1625505319.799242 -2.810000e+01 -6.597903e-11 0 128 
1625505319.861103 -2.810000e+01 -6.369141e-11 0 128 
1625505319.922980 -2.810000e+01 -6.644357e-11 0 128 
1625505319.984852 -2.810000e+01 -6.934679e-11 0 128 
1625505320.046714 -2.810000e+01 -6.392362e-11 0 128 
1625505320.108573 -2.810000e+01 -6.819707e-11 0 128 
1625505320.170442 -2.810000e+01 -6.598490e-11 0 128 
1625505320.232308 -2.810000e+01 -6.134567e-11 0 128 
1625505320.294172 -2.810000e+01 -6.111914e-11 0 128 
1625505320.356046 -2.810000e+01 -6.347657e-11 0 128 
1625505320.417902 -2.810000e+01 -7.705171e-11 0 128 
1625505320.479776 -2.810000e+01 -7.088537e-11 0 128 
1625505320.541644 -2.810000e+01 -6.426622e-11 0 128 
1625505320.603502 -2.810000e+01 -6.668747e-11 0 128 
1625505320.665367 -2.810000e+01 -6.423138e-11 0 128 
1625505320.727237 -2.810000e+01 -6.326173e-11 0 128 
1625505320.789094 -2.810000e+01 -6.363912e-11 0 128 
1625505320.850949 -2.810000e+01 -6.075339e-11 0 128 
1625505320.912817 -2.810000e+01 -6.437653e-11 0 128 
1625505320.974678 -2.810000e+01 -6.843517e-11 0 128 
1625505321.036543 -2.810000e+01 -6.886487e-11 0 128 
1625505321.098397 -2.810000e+01 -6.505009e-11 0 128 
1625505322.122732 -2.830000e+01 -6.771519e-11 256 128 
1625505322.184599 -2.830000e+01 -7.179125e-11 0 128 
1625505322.246455 -2.830000e+01 -6.815065e-11 0 128 
1625505322.308328 -2.830000e+01 -6.454495e-11 0 128 
1625505322.370193 -2.830000e+01 -6.284371e-11 0 128 
1625505322.432056 -2.830000e+01 -5.826251e-11 0 128 
1625505322.493925 -2.830000e+01 -6.464946e-11 0 128 
1625505322.555785 -2.830000e+01 -6.403398e-11 0 128 
1625505322.617650 -2.830000e+01 -7.022356e-11 0 128 
1625505322.679508 -2.830000e+01 -6.530555e-11 0 128 
1625505322.741370 -2.830000e+01 -6.692550e-11 0 128 
1625505322.803238 -2.830000e+01 -6.595004e-11 0 128 
1625505322.865093 -2.830000e+01 -6.508490e-11 0 128 
1625505322.926955 -2.830000e+01 -6.866161e-11 0 128 
1625505322.988813 -2.830000e+01 -6.362170e-11 0 128 
