# timestamp , source voltage , measured current , status , source status 
1620035334.144820 -2.480000e+01 -1.741190e-09 256 128 
1620035334.206679 -2.480000e+01 -1.739941e-09 0 128 
1620035334.268548 -2.480000e+01 -1.742590e-09 0 128 
1620035334.330398 -2.480000e+01 -1.744257e-09 0 128 
1620035334.392264 -2.480000e+01 -1.740854e-09 0 128 
1620035334.454121 -2.480000e+01 -1.740360e-09 0 128 
1620035334.515979 -2.480000e+01 -1.743269e-09 0 128 
1620035334.577841 -2.480000e+01 -1.743665e-09 0 128 
1620035334.639697 -2.480000e+01 -1.737201e-09 0 128 
1620035334.701559 -2.480000e+01 -1.740511e-09 0 128 
1620035334.763412 -2.480000e+01 -1.747537e-09 0 128 
1620035334.825266 -2.480000e+01 -1.731109e-09 0 128 
1620035334.887130 -2.480000e+01 -1.745098e-09 0 128 
1620035334.948998 -2.480000e+01 -1.740975e-09 0 128 
1620035335.010856 -2.480000e+01 -1.740598e-09 0 128 
1620035335.072711 -2.480000e+01 -1.749029e-09 0 128 
1620035335.134581 -2.480000e+01 -1.741173e-09 0 128 
1620035335.196435 -2.480000e+01 -1.741539e-09 0 128 
1620035335.258297 -2.480000e+01 -1.743705e-09 0 128 
1620035335.320165 -2.480000e+01 -1.737971e-09 0 128 
1620035335.382030 -2.480000e+01 -1.734743e-09 0 128 
1620035335.443894 -2.480000e+01 -1.742305e-09 0 128 
1620035335.505753 -2.480000e+01 -1.735859e-09 0 128 
1620035335.567608 -2.480000e+01 -1.744564e-09 0 128 
1620035335.629473 -2.480000e+01 -1.743920e-09 0 128 
1620035336.653782 -2.500000e+01 -1.751822e-09 256 128 
1620035336.715642 -2.500000e+01 -1.755284e-09 0 128 
1620035336.777494 -2.500000e+01 -1.756305e-09 0 128 
1620035336.839356 -2.500000e+01 -1.749681e-09 0 128 
1620035336.901224 -2.500000e+01 -1.750116e-09 0 128 
1620035336.963085 -2.500000e+01 -1.752439e-09 0 128 
1620035337.024951 -2.500000e+01 -1.757217e-09 0 128 
1620035337.086800 -2.500000e+01 -1.759150e-09 0 128 
1620035337.148658 -2.500000e+01 -1.752141e-09 0 128 
1620035337.210528 -2.500000e+01 -1.754562e-09 0 128 
1620035337.272398 -2.500000e+01 -1.753076e-09 0 128 
1620035337.334259 -2.500000e+01 -1.753953e-09 0 128 
1620035337.396120 -2.500000e+01 -1.749522e-09 0 128 
1620035337.457984 -2.500000e+01 -1.754033e-09 0 128 
1620035337.519850 -2.500000e+01 -1.749812e-09 0 128 
1620035337.581701 -2.500000e+01 -1.753181e-09 0 128 
1620035337.643557 -2.500000e+01 -1.749001e-09 0 128 
1620035337.705421 -2.500000e+01 -1.748380e-09 0 128 
1620035337.767284 -2.500000e+01 -1.758692e-09 0 128 
1620035337.829134 -2.500000e+01 -1.751811e-09 0 128 
1620035337.890998 -2.500000e+01 -1.752559e-09 0 128 
1620035337.952854 -2.500000e+01 -1.756462e-09 0 128 
1620035338.014708 -2.500000e+01 -1.754935e-09 0 128 
1620035338.076577 -2.500000e+01 -1.750062e-09 0 128 
1620035338.138437 -2.500000e+01 -1.753946e-09 0 128 
1620035339.162752 -2.520000e+01 -1.769074e-09 256 128 
1620035339.224617 -2.520000e+01 -1.770601e-09 0 128 
1620035339.286485 -2.520000e+01 -1.761961e-09 0 128 
1620035339.348341 -2.520000e+01 -1.768482e-09 0 128 
1620035339.410192 -2.520000e+01 -1.765092e-09 0 128 
1620035339.472051 -2.520000e+01 -1.767308e-09 0 128 
1620035339.533921 -2.520000e+01 -1.764987e-09 0 128 
1620035339.595783 -2.520000e+01 -1.765944e-09 0 128 
1620035339.657637 -2.520000e+01 -1.766774e-09 0 128 
1620035339.719506 -2.520000e+01 -1.772431e-09 0 128 
1620035339.781366 -2.520000e+01 -1.765795e-09 0 128 
1620035339.843223 -2.520000e+01 -1.765490e-09 0 128 
1620035339.905083 -2.520000e+01 -1.767442e-09 0 128 
1620035339.966944 -2.520000e+01 -1.768900e-09 0 128 
1620035340.028808 -2.520000e+01 -1.768852e-09 0 128 
1620035340.090677 -2.520000e+01 -1.763436e-09 0 128 
1620035340.152540 -2.520000e+01 -1.765909e-09 0 128 
1620035340.214395 -2.520000e+01 -1.769816e-09 0 128 
1620035340.276257 -2.520000e+01 -1.764400e-09 0 128 
