# timestamp , source voltage , measured current , status , source status 
1620035513.638832 0.000000e+00 -5.034570e-11 256 128 
1620035513.700705 0.000000e+00 -5.839951e-11 0 128 
1620035513.762573 0.000000e+00 -3.462703e-11 0 128 
1620035513.824443 0.000000e+00 -4.057885e-11 0 128 
1620035513.886312 0.000000e+00 -4.515452e-11 0 128 
1620035513.948181 0.000000e+00 -5.552523e-11 0 128 
1620035514.010041 0.000000e+00 -2.957521e-11 0 128 
1620035514.071900 0.000000e+00 -3.998076e-11 0 128 
1620035514.133757 0.000000e+00 -3.984143e-11 0 128 
1620035515.158069 1.000000e-01 1.006960e-10 256 128 
1620035515.219924 1.000000e-01 1.253988e-10 0 128 
1620035515.281784 1.000000e-01 1.189372e-10 0 128 
1620035515.343636 1.000000e-01 1.135496e-10 0 128 
1620035515.405504 1.000000e-01 1.006031e-10 0 128 
1620035515.467370 1.000000e-01 9.909368e-11 0 128 
1620035515.529229 1.000000e-01 1.219154e-10 0 128 
1620035515.591093 1.000000e-01 8.748249e-11 0 128 
1620035515.652955 1.000000e-01 1.217645e-10 0 128 
1620035516.677257 2.000000e-01 1.944284e-09 256 128 
1620035516.739119 2.000000e-01 1.939546e-09 0 128 
1620035516.800986 2.000000e-01 1.939151e-09 0 128 
1620035516.862854 2.000000e-01 1.936005e-09 0 128 
1620035516.924714 2.000000e-01 1.936563e-09 0 128 
1620035516.986566 2.000000e-01 1.950693e-09 0 128 
1620035517.048427 2.000000e-01 1.936532e-09 0 128 
1620035517.110290 2.000000e-01 1.943942e-09 0 128 
1620035517.172148 2.000000e-01 1.944093e-09 0 128 
1620035518.761907 3.000000e-01 2.313218e-08 256 128 
1620035518.823760 3.000000e-01 2.315899e-08 0 128 
1620035518.885613 3.000000e-01 2.314279e-08 0 128 
1620035518.947482 3.000000e-01 2.316985e-08 0 128 
1620035519.009338 3.000000e-01 2.318101e-08 0 128 
1620035519.071206 3.000000e-01 2.317590e-08 0 128 
1620035519.133058 3.000000e-01 2.317254e-08 0 128 
1620035519.194907 3.000000e-01 2.320679e-08 0 128 
1620035519.256761 3.000000e-01 2.316645e-08 0 128 
1620035520.695993 4.000000e-01 3.520304e-07 256 128 
1620035520.757863 4.000000e-01 3.518432e-07 0 128 
1620035520.819721 4.000000e-01 3.520635e-07 0 128 
1620035520.881577 4.000000e-01 3.516388e-07 0 128 
1620035520.943440 4.000000e-01 3.521078e-07 0 128 
1620035521.005298 4.000000e-01 3.514414e-07 0 128 
1620035521.067143 4.000000e-01 3.514842e-07 0 128 
1620035521.129008 4.000000e-01 3.519426e-07 0 128 
1620035521.190876 4.000000e-01 3.519098e-07 0 128 
1620035522.047194 5.000000e-01 9.041821e-06 256 128 
1620035522.109045 5.000000e-01 9.048036e-06 0 128 
1620035522.170894 5.000000e-01 9.052459e-06 0 128 
1620035522.232742 5.000000e-01 9.037021e-06 0 128 
1620035522.294587 5.000000e-01 9.045179e-06 0 128 
1620035522.356439 5.000000e-01 9.048041e-06 0 128 
1620035522.418287 5.000000e-01 9.056695e-06 0 128 
1620035522.480137 5.000000e-01 9.061550e-06 0 128 
1620035522.541996 5.000000e-01 9.052705e-06 0 128 
1620035523.374604 6.000000e-01 1.456480e-04 256 128 
1620035523.436460 6.000000e-01 1.457001e-04 0 128 
1620035523.498311 6.000000e-01 1.455106e-04 0 128 
1620035523.560163 6.000000e-01 1.454499e-04 0 128 
1620035523.622024 6.000000e-01 1.455936e-04 0 128 
1620035523.683876 6.000000e-01 1.456133e-04 0 128 
1620035523.745738 6.000000e-01 1.455927e-04 0 128 
1620035523.807597 6.000000e-01 1.456542e-04 0 128 
1620035523.869466 6.000000e-01 1.456615e-04 0 128 
1620035524.432701 7.000000e-01 4.992485e-04 256 128 
1620035524.494560 7.000000e-01 4.991890e-04 0 128 
1620035524.556418 7.000000e-01 4.994259e-04 0 128 
1620035524.618281 7.000000e-01 4.993624e-04 0 128 
1620035524.680131 7.000000e-01 4.995641e-04 0 128 
1620035524.741982 7.000000e-01 4.994911e-04 0 128 
1620035524.803842 7.000000e-01 4.996019e-04 0 128 
1620035524.865709 7.000000e-01 4.993641e-04 0 128 
1620035524.927570 7.000000e-01 4.993185e-04 0 128 
1620035525.490769 8.000000e-01 9.398093e-04 256 128 
1620035525.552625 8.000000e-01 9.396010e-04 0 128 
1620035525.614472 8.000000e-01 9.399267e-04 0 128 
1620035525.676320 8.000000e-01 9.398363e-04 0 128 
1620035525.738163 8.000000e-01 9.397662e-04 0 128 
1620035525.800006 8.000000e-01 9.399150e-04 0 128 
1620035525.861868 8.000000e-01 9.396793e-04 0 128 
1620035525.923717 8.000000e-01 9.399258e-04 0 128 
1620035525.985566 8.000000e-01 9.396431e-04 0 128 
1620035526.815173 9.000000e-01 1.449586e-03 256 128 
1620035526.877038 9.000000e-01 1.449492e-03 0 128 
1620035526.938888 9.000000e-01 1.449442e-03 0 128 
1620035527.000734 9.000000e-01 1.449315e-03 0 128 
1620035527.062597 9.000000e-01 1.449358e-03 0 128 
1620035527.124456 9.000000e-01 1.449100e-03 0 128 
1620035527.186317 9.000000e-01 1.449373e-03 0 128 
1620035527.248180 9.000000e-01 1.449513e-03 0 128 
1620035527.310031 9.000000e-01 1.449291e-03 0 128 
1620035527.873254 1.000000e+00 1.943994e-03 256 128 
1620035527.935113 1.000000e+00 1.944352e-03 0 128 
1620035527.996962 1.000000e+00 1.944267e-03 0 128 
