# timestamp , source voltage , measured current , status , source status 
1623079743.419637 -2.880000e+01 -3.464789e-10 256 128 
1623079743.481499 -2.880000e+01 -3.541083e-10 0 128 
1623079743.543347 -2.880000e+01 -3.534054e-10 0 128 
1623079743.605204 -2.880000e+01 -3.480989e-10 0 128 
1623079743.667072 -2.880000e+01 -3.531909e-10 0 128 
1623079743.728926 -2.880000e+01 -3.478025e-10 0 128 
1623079743.790773 -2.880000e+01 -3.429660e-10 0 128 
1623079743.852641 -2.880000e+01 -3.484009e-10 0 128 
1623079743.914489 -2.880000e+01 -3.459796e-10 0 128 
1623079743.976338 -2.880000e+01 -3.490047e-10 0 128 
1623079744.038188 -2.880000e+01 -3.505606e-10 0 128 
1623079744.100051 -2.880000e+01 -3.456717e-10 0 128 
1623079744.161910 -2.880000e+01 -3.483193e-10 0 128 
1623079744.223777 -2.880000e+01 -3.458169e-10 0 128 
1623079744.285628 -2.880000e+01 -3.492021e-10 0 128 
1623079744.347493 -2.880000e+01 -3.458288e-10 0 128 
1623079744.409351 -2.880000e+01 -3.467284e-10 0 128 
1623079744.471200 -2.880000e+01 -3.504790e-10 0 128 
1623079744.533053 -2.880000e+01 -3.464964e-10 0 128 
1623079744.594903 -2.880000e+01 -3.431694e-10 0 128 
1623079744.656753 -2.880000e+01 -3.521575e-10 0 128 
1623079744.718616 -2.880000e+01 -3.470945e-10 0 128 
1623079744.780480 -2.880000e+01 -3.457183e-10 0 128 
1623079744.842348 -2.880000e+01 -3.499974e-10 0 128 
1623079744.904205 -2.880000e+01 -3.496837e-10 0 128 
1623079745.928527 -2.900000e+01 -3.572378e-10 256 128 
1623079745.990390 -2.900000e+01 -3.737044e-10 0 128 
1623079746.052251 -2.900000e+01 -3.619410e-10 0 128 
1623079746.114109 -2.900000e+01 -3.675904e-10 0 128 
1623079746.175968 -2.900000e+01 -3.602107e-10 0 128 
1623079746.237824 -2.900000e+01 -3.643390e-10 0 128 
1623079746.299676 -2.900000e+01 -3.581088e-10 0 128 
1623079746.361531 -2.900000e+01 -3.599610e-10 0 128 
1623079746.423375 -2.900000e+01 -3.621850e-10 0 128 
1623079746.485224 -2.900000e+01 -3.534754e-10 0 128 
1623079746.547085 -2.900000e+01 -3.602746e-10 0 128 
1623079746.608950 -2.900000e+01 -3.651519e-10 0 128 
1623079746.670808 -2.900000e+01 -3.630032e-10 0 128 
1623079746.732670 -2.900000e+01 -3.662839e-10 0 128 
1623079746.794532 -2.900000e+01 -3.588229e-10 0 128 
1623079746.856397 -2.900000e+01 -3.562045e-10 0 128 
1623079746.918261 -2.900000e+01 -3.619120e-10 0 128 
1623079746.980132 -2.900000e+01 -3.620283e-10 0 128 
1623079747.041999 -2.900000e+01 -3.650940e-10 0 128 
1623079747.103860 -2.900000e+01 -3.707201e-10 0 128 
1623079747.165723 -2.900000e+01 -3.648731e-10 0 128 
1623079747.227582 -2.900000e+01 -3.616853e-10 0 128 
1623079747.289444 -2.900000e+01 -3.677413e-10 0 128 
1623079747.351293 -2.900000e+01 -3.667483e-10 0 128 
1623079747.413156 -2.900000e+01 -3.603322e-10 0 128 
1623079748.437476 -2.920000e+01 -3.751214e-10 256 128 
1623079748.499329 -2.920000e+01 -3.907866e-10 0 128 
1623079748.561191 -2.920000e+01 -3.780592e-10 0 128 
1623079748.623054 -2.920000e+01 -3.826811e-10 0 128 
1623079748.684911 -2.920000e+01 -3.763519e-10 0 128 
1623079748.746757 -2.920000e+01 -3.830176e-10 0 128 
1623079748.808604 -2.920000e+01 -3.786398e-10 0 128 
1623079748.870460 -2.920000e+01 -3.880807e-10 0 128 
1623079748.932324 -2.920000e+01 -3.754466e-10 0 128 
1623079748.994175 -2.920000e+01 -3.714284e-10 0 128 
1623079749.056041 -2.920000e+01 -3.784598e-10 0 128 
1623079749.117903 -2.920000e+01 -3.856016e-10 0 128 
1623079749.179763 -2.920000e+01 -3.794408e-10 0 128 
1623079749.241622 -2.920000e+01 -3.749644e-10 0 128 
1623079749.303480 -2.920000e+01 -3.795224e-10 0 128 
1623079749.365346 -2.920000e+01 -3.783783e-10 0 128 
1623079749.427219 -2.920000e+01 -3.797312e-10 0 128 
1623079749.489086 -2.920000e+01 -3.739948e-10 0 128 
1623079749.550943 -2.920000e+01 -3.822629e-10 0 128 
1623079749.612798 -2.920000e+01 -3.881913e-10 0 128 
1623079749.674649 -2.920000e+01 -3.788661e-10 0 128 
1623079749.736506 -2.920000e+01 -3.748135e-10 0 128 
1623079749.798358 -2.920000e+01 -3.775482e-10 0 128 
1623079749.860213 -2.920000e+01 -3.806488e-10 0 128 
1623079749.922077 -2.920000e+01 -3.768513e-10 0 128 
1623079750.946403 -2.940000e+01 -4.004132e-10 256 128 
1623079751.008263 -2.940000e+01 -4.001403e-10 0 128 
1623079751.070112 -2.940000e+01 -4.011335e-10 0 128 
1623079751.131973 -2.940000e+01 -3.990838e-10 0 128 
1623079751.193829 -2.940000e+01 -3.971155e-10 0 128 
1623079751.255689 -2.940000e+01 -4.049075e-10 0 128 
1623079751.317543 -2.940000e+01 -4.000708e-10 0 128 
1623079751.379391 -2.940000e+01 -3.980965e-10 0 128 
1623079751.441246 -2.940000e+01 -4.013888e-10 0 128 
1623079751.503110 -2.940000e+01 -4.035254e-10 0 128 
1623079751.564970 -2.940000e+01 -4.063064e-10 0 128 
1623079751.626832 -2.940000e+01 -4.018417e-10 0 128 
1623079751.688687 -2.940000e+01 -4.014121e-10 0 128 
1623079751.750546 -2.940000e+01 -4.003321e-10 0 128 
1623079751.812401 -2.940000e+01 -3.969758e-10 0 128 
1623079751.874254 -2.940000e+01 -4.012260e-10 0 128 
1623079751.936120 -2.940000e+01 -3.917677e-10 0 128 
1623079751.997973 -2.940000e+01 -3.999487e-10 0 128 
1623079752.059830 -2.940000e+01 -4.014526e-10 0 128 
1623079752.121684 -2.940000e+01 -4.028347e-10 0 128 
1623079752.183536 -2.940000e+01 -3.982537e-10 0 128 
1623079752.245398 -2.940000e+01 -3.976207e-10 0 128 
1623079752.307247 -2.940000e+01 -4.054070e-10 0 128 
1623079752.369093 -2.940000e+01 -3.963894e-10 0 128 
1623079752.430944 -2.940000e+01 -4.026194e-10 0 128 
1623079753.455252 -2.960000e+01 -4.215190e-10 256 128 
1623079753.517105 -2.960000e+01 -4.382176e-10 0 128 
1623079753.578960 -2.960000e+01 -4.298047e-10 0 128 
1623079753.640816 -2.960000e+01 -4.281961e-10 0 128 
1623079753.702664 -2.960000e+01 -4.291134e-10 0 128 
1623079753.764528 -2.960000e+01 -4.302805e-10 0 128 
1623079753.826383 -2.960000e+01 -4.253453e-10 0 128 
1623079753.888250 -2.960000e+01 -4.275460e-10 0 128 
1623079753.950106 -2.960000e+01 -4.282952e-10 0 128 
1623079754.011960 -2.960000e+01 -4.310358e-10 0 128 
1623079754.073815 -2.960000e+01 -4.282951e-10 0 128 
1623079754.135661 -2.960000e+01 -4.275928e-10 0 128 
1623079754.197516 -2.960000e+01 -4.281441e-10 0 128 
1623079754.259390 -2.960000e+01 -4.350072e-10 0 128 
1623079754.321244 -2.960000e+01 -4.223845e-10 0 128 
1623079754.383094 -2.960000e+01 -4.203755e-10 0 128 
1623079754.444958 -2.960000e+01 -4.214495e-10 0 128 
1623079754.506813 -2.960000e+01 -4.341476e-10 0 128 
