# timestamp , source voltage , measured current , status , source status 
1623151284.122947 -2.990000e+01 -2.897579e-09 256 128 
1623151284.184805 -2.990000e+01 -2.907137e-09 0 128 
1623151284.246665 -2.990000e+01 -2.905933e-09 0 128 
1623151284.308521 -2.990000e+01 -2.907380e-09 0 128 
1623151284.370379 -2.990000e+01 -2.904501e-09 0 128 
1623151284.432241 -2.990000e+01 -2.903164e-09 0 128 
1623151284.494102 -2.990000e+01 -2.904686e-09 0 128 
1623151284.555959 -2.990000e+01 -2.907328e-09 0 128 
1623151284.617816 -2.990000e+01 -2.898297e-09 0 128 
1623151284.679672 -2.990000e+01 -2.899812e-09 0 128 
1623151284.741528 -2.990000e+01 -2.908762e-09 0 128 
1623151284.803385 -2.990000e+01 -2.905848e-09 0 128 
1623151284.865245 -2.990000e+01 -2.903152e-09 0 128 
1623151284.927096 -2.990000e+01 -2.904019e-09 0 128 
1623151284.988966 -2.990000e+01 -2.902352e-09 0 128 
1623151285.050829 -2.990000e+01 -2.901882e-09 0 128 
1623151285.112696 -2.990000e+01 -2.902154e-09 0 128 
1623151285.174546 -2.990000e+01 -2.903897e-09 0 128 
1623151285.236398 -2.990000e+01 -2.908628e-09 0 128 
1623151285.298259 -2.990000e+01 -2.903078e-09 0 128 
1623151285.360113 -2.990000e+01 -2.902641e-09 0 128 
1623151285.421974 -2.990000e+01 -2.907543e-09 0 128 
1623151285.483841 -2.990000e+01 -2.905105e-09 0 128 
1623151285.545695 -2.990000e+01 -2.907247e-09 0 128 
1623151285.607547 -2.990000e+01 -2.898189e-09 0 128 
1623151286.631863 -3.010000e+01 -2.974019e-09 256 128 
1623151286.693736 -3.010000e+01 -2.978193e-09 0 128 
1623151286.755604 -3.010000e+01 -2.979482e-09 0 128 
1623151286.817463 -3.010000e+01 -2.975864e-09 0 128 
1623151286.879321 -3.010000e+01 -2.981602e-09 0 128 
1623151286.941183 -3.010000e+01 -2.968625e-09 0 128 
1623151287.003038 -3.010000e+01 -2.977096e-09 0 128 
1623151287.064902 -3.010000e+01 -2.976215e-09 0 128 
1623151287.126759 -3.010000e+01 -2.977325e-09 0 128 
1623151287.188622 -3.010000e+01 -2.977645e-09 0 128 
1623151287.250479 -3.010000e+01 -2.974294e-09 0 128 
1623151287.312334 -3.010000e+01 -2.975670e-09 0 128 
1623151287.374189 -3.010000e+01 -2.977122e-09 0 128 
1623151287.436045 -3.010000e+01 -2.978553e-09 0 128 
1623151287.497904 -3.010000e+01 -2.971448e-09 0 128 
1623151287.559766 -3.010000e+01 -2.968672e-09 0 128 
