# timestamp , source voltage , measured current , status , source status 
1620147606.486247 0.000000e+00 -3.175808e-11 256 128 
1620147606.548130 0.000000e+00 -2.988835e-11 0 128 
1620147606.609993 0.000000e+00 -3.064319e-11 0 128 
1620147606.671874 0.000000e+00 -3.175806e-11 0 128 
1620147606.733745 0.000000e+00 -2.958639e-11 0 128 
1620147606.795626 0.000000e+00 -3.172321e-11 0 128 
1620147606.857504 0.000000e+00 -3.312842e-11 0 128 
1620147606.919370 0.000000e+00 -3.043998e-11 0 128 
1620147606.981242 0.000000e+00 -3.120644e-11 0 128 
1620147608.005572 1.000000e-01 -1.073244e-11 256 128 
1620147608.067442 1.000000e-01 -1.156278e-11 0 128 
1620147608.129308 1.000000e-01 -1.152214e-11 0 128 
1620147608.191170 1.000000e-01 -1.268344e-11 0 128 
1620147608.253038 1.000000e-01 -1.304346e-11 0 128 
1620147608.314916 1.000000e-01 -1.239893e-11 0 128 
1620147608.376778 1.000000e-01 -1.263700e-11 0 128 
1620147608.438640 1.000000e-01 -1.117954e-11 0 128 
1620147608.500505 1.000000e-01 -1.285184e-11 0 128 
1620147609.524816 2.000000e-01 2.602473e-10 256 128 
1620147609.586690 2.000000e-01 2.615537e-10 0 128 
1620147609.648561 2.000000e-01 2.587202e-10 0 128 
1620147609.710428 2.000000e-01 2.620353e-10 0 128 
1620147609.772292 2.000000e-01 2.606072e-10 0 128 
1620147609.834156 2.000000e-01 2.605317e-10 0 128 
1620147609.896026 2.000000e-01 2.632777e-10 0 128 
1620147609.957907 2.000000e-01 2.610370e-10 0 128 
1620147610.019770 2.000000e-01 2.591617e-10 0 128 
1620147611.044065 3.000000e-01 4.123264e-09 256 128 
1620147611.105931 3.000000e-01 4.121766e-09 0 128 
1620147611.167803 3.000000e-01 4.119710e-09 0 128 
1620147611.229672 3.000000e-01 4.122809e-09 0 128 
1620147611.291545 3.000000e-01 4.124169e-09 0 128 
1620147611.353422 3.000000e-01 4.120914e-09 0 128 
1620147611.415296 3.000000e-01 4.120954e-09 0 128 
1620147611.477185 3.000000e-01 4.123496e-09 0 128 
1620147611.539064 3.000000e-01 4.117759e-09 0 128 
1620147613.128863 4.000000e-01 6.405116e-08 256 128 
1620147613.190738 4.000000e-01 6.404998e-08 0 128 
1620147613.252599 4.000000e-01 6.404063e-08 0 128 
1620147613.314463 4.000000e-01 6.405210e-08 0 128 
1620147613.376327 4.000000e-01 6.404176e-08 0 128 
1620147613.438187 4.000000e-01 6.405101e-08 0 128 
1620147613.500053 4.000000e-01 6.404015e-08 0 128 
1620147613.561924 4.000000e-01 6.403103e-08 0 128 
1620147613.623781 4.000000e-01 6.402295e-08 0 128 
1620147615.063079 5.000000e-01 1.305400e-06 256 128 
1620147615.124948 5.000000e-01 1.305459e-06 0 128 
1620147615.186820 5.000000e-01 1.305446e-06 0 128 
1620147615.248697 5.000000e-01 1.305244e-06 0 128 
1620147615.310579 5.000000e-01 1.305374e-06 0 128 
1620147615.372453 5.000000e-01 1.305094e-06 0 128 
1620147615.434325 5.000000e-01 1.304951e-06 0 128 
1620147615.496194 5.000000e-01 1.305296e-06 0 128 
1620147615.558075 5.000000e-01 1.305372e-06 0 128 
1620147616.393719 6.000000e-01 3.275010e-05 256 128 
1620147616.455583 6.000000e-01 3.274525e-05 0 128 
1620147616.517454 6.000000e-01 3.274619e-05 0 128 
1620147616.579328 6.000000e-01 3.274150e-05 0 128 
1620147616.641201 6.000000e-01 3.274020e-05 0 128 
1620147616.703070 6.000000e-01 3.273800e-05 0 128 
1620147616.764936 6.000000e-01 3.274062e-05 0 128 
1620147616.826810 6.000000e-01 3.273567e-05 0 128 
1620147616.888686 6.000000e-01 3.273992e-05 0 128 
1620147617.718338 7.000000e-01 2.069909e-04 256 128 
1620147617.780215 7.000000e-01 2.069925e-04 0 128 
1620147617.842089 7.000000e-01 2.070101e-04 0 128 
1620147617.903954 7.000000e-01 2.069854e-04 0 128 
1620147617.965826 7.000000e-01 2.069775e-04 0 128 
1620147618.027688 7.000000e-01 2.069733e-04 0 128 
1620147618.089567 7.000000e-01 2.069749e-04 0 128 
1620147618.151436 7.000000e-01 2.069833e-04 0 128 
1620147618.213309 7.000000e-01 2.069791e-04 0 128 
1620147618.776553 8.000000e-01 4.706439e-04 256 128 
1620147618.838428 8.000000e-01 4.706308e-04 0 128 
1620147618.900300 8.000000e-01 4.706305e-04 0 128 
1620147618.962158 8.000000e-01 4.706262e-04 0 128 
1620147619.024022 8.000000e-01 4.706371e-04 0 128 
1620147619.085883 8.000000e-01 4.706095e-04 0 128 
1620147619.147761 8.000000e-01 4.706143e-04 0 128 
1620147619.209626 8.000000e-01 4.706364e-04 0 128 
