# timestamp , source voltage , measured current , status , source status 
1620147378.181182 -2.880000e+01 -4.159108e-10 256 128 
1620147378.243067 -2.880000e+01 -4.137797e-10 0 128 
1620147378.304944 -2.880000e+01 -4.135762e-10 0 128 
1620147378.366816 -2.880000e+01 -4.174376e-10 0 128 
1620147378.428687 -2.880000e+01 -4.144993e-10 0 128 
1620147378.490558 -2.880000e+01 -4.057025e-10 0 128 
1620147378.552440 -2.880000e+01 -4.166594e-10 0 128 
1620147378.614321 -2.880000e+01 -4.137330e-10 0 128 
1620147378.676189 -2.880000e+01 -4.099589e-10 0 128 
1620147378.738069 -2.880000e+01 -4.119447e-10 0 128 
1620147378.799936 -2.880000e+01 -4.112418e-10 0 128 
1620147378.861809 -2.880000e+01 -4.073459e-10 0 128 
1620147378.923678 -2.880000e+01 -4.084780e-10 0 128 
1620147378.985558 -2.880000e+01 -4.167932e-10 0 128 
1620147379.047435 -2.880000e+01 -4.164681e-10 0 128 
1620147379.109314 -2.880000e+01 -4.106556e-10 0 128 
1620147379.171190 -2.880000e+01 -4.076188e-10 0 128 
1620147379.233060 -2.880000e+01 -4.131409e-10 0 128 
1620147379.294935 -2.880000e+01 -4.133732e-10 0 128 
1620147379.356815 -2.880000e+01 -4.108765e-10 0 128 
1620147379.418679 -2.880000e+01 -4.080951e-10 0 128 
1620147379.480547 -2.880000e+01 -4.114222e-10 0 128 
1620147379.542422 -2.880000e+01 -4.117183e-10 0 128 
1620147379.604291 -2.880000e+01 -4.115501e-10 0 128 
1620147379.666168 -2.880000e+01 -4.089950e-10 0 128 
1620147380.690493 -2.900000e+01 -4.203468e-10 256 128 
1620147380.752366 -2.900000e+01 -4.220133e-10 0 128 
1620147380.814235 -2.900000e+01 -4.293181e-10 0 128 
1620147380.876104 -2.900000e+01 -4.205268e-10 0 128 
1620147380.937966 -2.900000e+01 -4.198243e-10 0 128 
1620147380.999840 -2.900000e+01 -4.205325e-10 0 128 
1620147381.061710 -2.900000e+01 -4.234999e-10 0 128 
1620147381.123586 -2.900000e+01 -4.208578e-10 0 128 
1620147381.185449 -2.900000e+01 -4.258282e-10 0 128 
1620147381.247313 -2.900000e+01 -4.214270e-10 0 128 
1620147381.309185 -2.900000e+01 -4.219495e-10 0 128 
1620147381.371048 -2.900000e+01 -4.243706e-10 0 128 
1620147381.432917 -2.900000e+01 -4.188196e-10 0 128 
1620147381.494784 -2.900000e+01 -4.215137e-10 0 128 
1620147381.556657 -2.900000e+01 -4.251488e-10 0 128 
1620147381.618539 -2.900000e+01 -4.269954e-10 0 128 
1620147381.680403 -2.900000e+01 -4.216939e-10 0 128 
1620147381.742280 -2.900000e+01 -4.194237e-10 0 128 
1620147381.804166 -2.900000e+01 -4.181286e-10 0 128 
1620147381.866038 -2.900000e+01 -4.160496e-10 0 128 
1620147381.927912 -2.900000e+01 -4.237960e-10 0 128 
1620147381.989774 -2.900000e+01 -4.214211e-10 0 128 
