# timestamp , source voltage , measured current , status , source status 
1620063994.853062 0.000000e+00 -4.521192e-11 256 128 
1620063994.914933 0.000000e+00 -5.014754e-11 0 128 
1620063994.976815 0.000000e+00 -3.770985e-11 0 128 
1620063995.038688 0.000000e+00 -6.544205e-11 0 128 
1620063995.100566 0.000000e+00 -5.245277e-11 0 128 
1620063995.162432 0.000000e+00 -3.516075e-11 0 128 
1620063995.224312 0.000000e+00 -4.214605e-11 0 128 
1620063995.286177 0.000000e+00 -2.615472e-11 0 128 
1620063995.348039 0.000000e+00 -6.180133e-11 0 128 
1620063996.372364 1.000000e-01 -6.256203e-11 256 128 
1620063996.434229 1.000000e-01 -5.876449e-11 0 128 
1620063996.496107 1.000000e-01 -5.823032e-11 0 128 
1620063996.557978 1.000000e-01 -5.197662e-11 0 128 
1620063996.619855 1.000000e-01 -5.523989e-11 0 128 
1620063996.681735 1.000000e-01 -4.598997e-11 0 128 
1620063996.743615 1.000000e-01 -5.841608e-11 0 128 
1620063996.805495 1.000000e-01 -4.650679e-11 0 128 
1620063996.867368 1.000000e-01 -6.248069e-11 0 128 
1620063997.891700 2.000000e-01 -2.674120e-11 256 128 
1620063997.953574 2.000000e-01 -1.952361e-11 0 128 
1620063998.015440 2.000000e-01 -3.536397e-11 0 128 
1620063998.077315 2.000000e-01 -3.448137e-11 0 128 
1620063998.139185 2.000000e-01 -1.319442e-11 0 128 
1620063998.201067 2.000000e-01 2.302886e-12 0 128 
1620063998.262947 2.000000e-01 -2.138169e-11 0 128 
1620063998.324813 2.000000e-01 -2.187527e-11 0 128 
1620063998.386686 2.000000e-01 -2.087654e-11 0 128 
1620063999.411007 3.000000e-01 3.198059e-10 256 128 
1620063999.472889 3.000000e-01 3.057214e-10 0 128 
1620063999.534757 3.000000e-01 3.153588e-10 0 128 
1620063999.596619 3.000000e-01 3.364911e-10 0 128 
1620063999.658491 3.000000e-01 3.046247e-10 0 128 
1620063999.720358 3.000000e-01 3.228365e-10 0 128 
1620063999.782236 3.000000e-01 3.131820e-10 0 128 
1620063999.844112 3.000000e-01 3.147725e-10 0 128 
1620063999.905979 3.000000e-01 3.153648e-10 0 128 
1620064000.930306 4.000000e-01 5.596779e-09 256 128 
1620064000.992189 4.000000e-01 5.593445e-09 0 128 
1620064001.054052 4.000000e-01 5.618332e-09 0 128 
1620064001.115931 4.000000e-01 5.626274e-09 0 128 
1620064001.177814 4.000000e-01 5.624559e-09 0 128 
1620064001.239688 4.000000e-01 5.608703e-09 0 128 
1620064001.301556 4.000000e-01 5.618166e-09 0 128 
1620064001.363433 4.000000e-01 5.633848e-09 0 128 
1620064001.425312 4.000000e-01 5.621731e-09 0 128 
1620064003.014611 5.000000e-01 1.191515e-07 256 128 
1620064003.076493 5.000000e-01 1.189684e-07 0 128 
1620064003.138353 5.000000e-01 1.190323e-07 0 128 
1620064003.200216 5.000000e-01 1.190815e-07 0 128 
1620064003.262079 5.000000e-01 1.190155e-07 0 128 
1620064003.323953 5.000000e-01 1.192021e-07 0 128 
1620064003.385837 5.000000e-01 1.192319e-07 0 128 
1620064003.447716 5.000000e-01 1.191982e-07 0 128 
1620064003.509588 5.000000e-01 1.191877e-07 0 128 
1620064004.365989 6.000000e-01 4.204144e-06 256 128 
1620064004.427868 6.000000e-01 4.214555e-06 0 128 
1620064004.489726 6.000000e-01 4.208306e-06 0 128 
1620064004.551604 6.000000e-01 4.214184e-06 0 128 
1620064004.613479 6.000000e-01 4.207853e-06 0 128 
1620064004.675340 6.000000e-01 4.211228e-06 0 128 
1620064004.737211 6.000000e-01 4.200409e-06 0 128 
1620064004.799080 6.000000e-01 4.205958e-06 0 128 
1620064004.860953 6.000000e-01 4.201701e-06 0 128 
1620064005.693576 7.000000e-01 1.124731e-04 256 128 
1620064005.755438 7.000000e-01 1.124868e-04 0 128 
1620064005.817317 7.000000e-01 1.125638e-04 0 128 
1620064005.879189 7.000000e-01 1.124495e-04 0 128 
1620064005.941067 7.000000e-01 1.122832e-04 0 128 
1620064006.002944 7.000000e-01 1.123272e-04 0 128 
1620064006.064818 7.000000e-01 1.123881e-04 0 128 
1620064006.126698 7.000000e-01 1.123405e-04 0 128 
1620064006.188562 7.000000e-01 1.124268e-04 0 128 
