# timestamp , source voltage , measured current , status , source status 
1620063534.631236 -2.350000e+01 -6.734663e-11 256 128 
1620063534.693112 -2.350000e+01 -6.073292e-11 0 128 
1620063534.754993 -2.350000e+01 -6.713178e-11 0 128 
1620063534.816871 -2.350000e+01 -6.558727e-11 0 128 
1620063534.878752 -2.350000e+01 -6.442006e-11 0 128 
1620063534.940635 -2.350000e+01 -6.154584e-11 0 128 
1620063535.002500 -2.350000e+01 -6.921053e-11 0 128 
1620063535.064373 -2.350000e+01 -7.280484e-11 0 128 
1620063535.126241 -2.350000e+01 -6.938471e-11 0 128 
1620063535.188124 -2.350000e+01 -7.052282e-11 0 128 
1620063535.250009 -2.350000e+01 -6.887959e-11 0 128 
1620063535.311873 -2.350000e+01 -6.921055e-11 0 128 
1620063535.373748 -2.350000e+01 -6.242261e-11 0 128 
1620063535.435627 -2.350000e+01 -6.731758e-11 0 128 
1620063535.497504 -2.350000e+01 -6.552337e-11 0 128 
1620063535.559382 -2.350000e+01 -6.278848e-11 0 128 
1620063535.621245 -2.350000e+01 -6.324140e-11 0 128 
1620063535.683130 -2.350000e+01 -6.752086e-11 0 128 
1620063535.744993 -2.350000e+01 -7.211969e-11 0 128 
1620063535.806860 -2.350000e+01 -6.203945e-11 0 128 
1620063535.868726 -2.350000e+01 -6.800863e-11 0 128 
1620063535.930604 -2.350000e+01 -6.273618e-11 0 128 
1620063535.992477 -2.350000e+01 -6.241687e-11 0 128 
1620063536.054345 -2.350000e+01 -6.786924e-11 0 128 
1620063536.116208 -2.350000e+01 -6.316593e-11 0 128 
1620063537.140536 -2.370000e+01 -6.799698e-11 256 128 
1620063537.202406 -2.370000e+01 -7.105126e-11 0 128 
1620063537.264274 -2.370000e+01 -6.208008e-11 0 128 
1620063537.326144 -2.370000e+01 -6.676019e-11 0 128 
1620063537.388012 -2.370000e+01 -6.661498e-11 0 128 
1620063537.449883 -2.370000e+01 -6.223103e-11 0 128 
1620063537.511753 -2.370000e+01 -6.658018e-11 0 128 
1620063537.573626 -2.370000e+01 -6.987250e-11 0 128 
1620063537.635499 -2.370000e+01 -6.245168e-11 0 128 
1620063537.697361 -2.370000e+01 -6.911768e-11 0 128 
1620063537.759226 -2.370000e+01 -6.632470e-11 0 128 
1620063537.821101 -2.370000e+01 -7.139382e-11 0 128 
1620063537.882970 -2.370000e+01 -6.504715e-11 0 128 
1620063537.944837 -2.370000e+01 -6.349685e-11 0 128 
1620063538.006709 -2.370000e+01 -6.234720e-11 0 128 
1620063538.068582 -2.370000e+01 -6.630727e-11 0 128 
1620063538.130462 -2.370000e+01 -6.288717e-11 0 128 
1620063538.192331 -2.370000e+01 -6.653367e-11 0 128 
1620063538.254202 -2.370000e+01 -6.668470e-11 0 128 
1620063538.316083 -2.370000e+01 -6.152845e-11 0 128 
1620063538.377963 -2.370000e+01 -7.337388e-11 0 128 
1620063538.439846 -2.370000e+01 -6.900734e-11 0 128 
1620063538.501718 -2.370000e+01 -6.826410e-11 0 128 
1620063538.563599 -2.370000e+01 -6.131361e-11 0 128 
1620063538.625481 -2.370000e+01 -6.159233e-11 0 128 
1620063539.649817 -2.390000e+01 -7.145773e-11 256 128 
1620063539.711701 -2.390000e+01 -6.436782e-11 0 128 
1620063539.773579 -2.390000e+01 -6.732925e-11 0 128 
1620063539.835457 -2.390000e+01 -7.005831e-11 0 128 
1620063539.897326 -2.390000e+01 -6.951243e-11 0 128 
1620063539.959209 -2.390000e+01 -6.603432e-11 0 128 
1620063540.021088 -2.390000e+01 -6.736406e-11 0 128 
1620063540.082955 -2.390000e+01 -6.933243e-11 0 128 
1620063540.144831 -2.390000e+01 -6.700982e-11 0 128 
1620063540.206698 -2.390000e+01 -7.386749e-11 0 128 
1620063540.268578 -2.390000e+01 -6.591825e-11 0 128 
1620063540.330461 -2.390000e+01 -6.609242e-11 0 128 
1620063540.392342 -2.390000e+01 -6.452464e-11 0 128 
1620063540.454219 -2.390000e+01 -6.415300e-11 0 128 
1620063540.516090 -2.390000e+01 -6.824667e-11 0 128 
1620063540.577973 -2.390000e+01 -7.047638e-11 0 128 
1620063540.639848 -2.390000e+01 -6.408338e-11 0 128 
1620063540.701711 -2.390000e+01 -6.469307e-11 0 128 
1620063540.763594 -2.390000e+01 -6.757892e-11 0 128 
1620063540.825468 -2.390000e+01 -6.390331e-11 0 128 
1620063540.887351 -2.390000e+01 -7.049381e-11 0 128 
1620063540.949226 -2.390000e+01 -6.102906e-11 0 128 
