# timestamp , source voltage , measured current , status , source status 
1625658371.191820 0.000000e+00 -5.574243e-11 256 128 
1625658371.253682 0.000000e+00 -5.925525e-11 0 128 
1625658371.315547 0.000000e+00 -5.829135e-11 0 128 
1625658371.377421 0.000000e+00 -5.749008e-11 0 128 
1625658371.439278 0.000000e+00 -5.627659e-11 0 128 
1625658371.501141 0.000000e+00 -5.814035e-11 0 128 
1625658371.563010 0.000000e+00 -6.014360e-11 0 128 
1625658371.624881 0.000000e+00 -5.735074e-11 0 128 
1625658371.686737 0.000000e+00 -5.776302e-11 0 128 
1625658372.711070 1.000000e-01 -4.546525e-11 256 128 
1625658372.772936 1.000000e-01 -4.348530e-11 0 128 
1625658372.834795 1.000000e-01 -4.605751e-11 0 128 
1625658372.896662 1.000000e-01 -4.516333e-11 0 128 
1625658372.958538 1.000000e-01 -4.570330e-11 0 128 
1625658373.020404 1.000000e-01 -4.501234e-11 0 128 
1625658373.082279 1.000000e-01 -4.568590e-11 0 128 
1625658373.144146 1.000000e-01 -4.357820e-11 0 128 
1625658373.206013 1.000000e-01 -4.649296e-11 0 128 
1625658374.230340 2.000000e-01 1.545914e-10 256 128 
1625658374.292200 2.000000e-01 1.531865e-10 0 128 
1625658374.354071 2.000000e-01 1.558336e-10 0 128 
1625658374.415932 2.000000e-01 1.558510e-10 0 128 
1625658374.477800 2.000000e-01 1.555258e-10 0 128 
1625658374.539655 2.000000e-01 1.548814e-10 0 128 
1625658374.601527 2.000000e-01 1.566115e-10 0 128 
1625658374.663400 2.000000e-01 1.536856e-10 0 128 
1625658374.725261 2.000000e-01 1.559554e-10 0 128 
1625658375.749576 3.000000e-01 3.934087e-09 256 128 
1625658375.811434 3.000000e-01 3.932616e-09 0 128 
1625658375.873291 3.000000e-01 3.935444e-09 0 128 
1625658375.935165 3.000000e-01 3.934171e-09 0 128 
1625658375.997029 3.000000e-01 3.935040e-09 0 128 
1625658376.058897 3.000000e-01 3.933150e-09 0 128 
1625658376.120770 3.000000e-01 3.934305e-09 0 128 
1625658376.182628 3.000000e-01 3.935379e-09 0 128 
1625658376.244500 3.000000e-01 3.932891e-09 0 128 
1625658377.834279 4.000000e-01 7.996051e-08 256 128 
1625658377.896158 4.000000e-01 7.995737e-08 0 128 
1625658377.958041 4.000000e-01 7.994668e-08 0 128 
1625658378.019929 4.000000e-01 7.996138e-08 0 128 
1625658378.081816 4.000000e-01 7.996265e-08 0 128 
1625658378.143676 4.000000e-01 7.995566e-08 0 128 
1625658378.205539 4.000000e-01 7.995836e-08 0 128 
1625658378.267393 4.000000e-01 7.996646e-08 0 128 
1625658378.329269 4.000000e-01 7.995462e-08 0 128 
1625658379.768574 5.000000e-01 1.386692e-06 256 128 
1625658379.830430 5.000000e-01 1.386507e-06 0 128 
1625658379.892291 5.000000e-01 1.386153e-06 0 128 
1625658379.954150 5.000000e-01 1.386006e-06 0 128 
1625658380.016015 5.000000e-01 1.386284e-06 0 128 
1625658380.077880 5.000000e-01 1.386612e-06 0 128 
1625658380.139739 5.000000e-01 1.386498e-06 0 128 
1625658380.201613 5.000000e-01 1.386061e-06 0 128 
1625658380.263477 5.000000e-01 1.386278e-06 0 128 
1625658380.827705 6.000000e-01 8.151505e-06 256 128 
1625658380.889555 6.000000e-01 8.148812e-06 0 128 
1625658380.951418 6.000000e-01 8.148550e-06 0 128 
1625658381.013271 6.000000e-01 8.147335e-06 0 128 
1625658381.075133 6.000000e-01 8.147909e-06 0 128 
1625658381.136998 6.000000e-01 8.147228e-06 0 128 
1625658381.198862 6.000000e-01 8.147242e-06 0 128 
1625658381.260719 6.000000e-01 8.147637e-06 0 128 
1625658381.322582 6.000000e-01 8.146262e-06 0 128 
1625658382.158243 7.000000e-01 2.050142e-05 256 128 
1625658382.220104 7.000000e-01 2.050268e-05 0 128 
1625658382.281961 7.000000e-01 2.049700e-05 0 128 
1625658382.343827 7.000000e-01 2.048894e-05 0 128 
1625658382.405694 7.000000e-01 2.049327e-05 0 128 
1625658382.467547 7.000000e-01 2.048386e-05 0 128 
