# timestamp , source voltage , measured current , status , source status 
1625658009.011060 -2.810000e+01 -9.258932e-11 256 128 
1625658009.072939 -2.810000e+01 -8.558688e-11 0 128 
1625658009.134802 -2.810000e+01 -9.830273e-11 0 128 
1625658009.196673 -2.810000e+01 -9.096939e-11 0 128 
1625658009.258536 -2.810000e+01 -9.519624e-11 0 128 
1625658009.320411 -2.810000e+01 -8.861775e-11 0 128 
1625658009.382277 -2.810000e+01 -9.535308e-11 0 128 
1625658009.444137 -2.810000e+01 -9.357057e-11 0 128 
1625658009.506007 -2.810000e+01 -9.128871e-11 0 128 
1625658009.567867 -2.810000e+01 -9.496412e-11 0 128 
1625658009.629741 -2.810000e+01 -9.449386e-11 0 128 
1625658009.691596 -2.810000e+01 -9.030166e-11 0 128 
1625658009.753470 -2.810000e+01 -9.614286e-11 0 128 
1625658009.815340 -2.810000e+01 -9.271119e-11 0 128 
1625658009.877202 -2.810000e+01 -9.228742e-11 0 128 
1625658009.939075 -2.810000e+01 -9.606734e-11 0 128 
1625658010.000949 -2.810000e+01 -9.456928e-11 0 128 
1625658010.062811 -2.810000e+01 -9.220034e-11 0 128 
1625658010.124681 -2.810000e+01 -9.274613e-11 0 128 
1625658010.186539 -2.810000e+01 -9.787310e-11 0 128 
1625658010.248395 -2.810000e+01 -9.179971e-11 0 128 
1625658010.310256 -2.810000e+01 -9.077195e-11 0 128 
1625658010.372123 -2.810000e+01 -8.655075e-11 0 128 
1625658010.433985 -2.810000e+01 -9.081842e-11 0 128 
1625658010.495857 -2.810000e+01 -9.296675e-11 0 128 
1625658011.520186 -2.830000e+01 -9.412220e-11 256 128 
1625658011.582050 -2.830000e+01 -9.238035e-11 0 128 
1625658011.643917 -2.830000e+01 -8.670756e-11 0 128 
1625658011.705781 -2.830000e+01 -9.665957e-11 0 128 
1625658011.767652 -2.830000e+01 -9.570142e-11 0 128 
1625658011.829529 -2.830000e+01 -9.607302e-11 0 128 
1625658011.891402 -2.830000e+01 -9.881943e-11 0 128 
1625658011.953264 -2.830000e+01 -9.224670e-11 0 128 
1625658012.015126 -2.830000e+01 -9.816919e-11 0 128 
1625658012.076995 -2.830000e+01 -9.427897e-11 0 128 
1625658012.138861 -2.830000e+01 -9.257778e-11 0 128 
1625658012.200720 -2.830000e+01 -9.807053e-11 0 128 
1625658012.262581 -2.830000e+01 -9.067905e-11 0 128 
1625658012.324440 -2.830000e+01 -9.502218e-11 0 128 
1625658012.386302 -2.830000e+01 -9.664215e-11 0 128 
1625658012.448162 -2.830000e+01 -9.211899e-11 0 128 
1625658012.510029 -2.830000e+01 -9.254870e-11 0 128 
