# timestamp , source voltage , measured current , status , source status 
1625657940.276969 0.000000e+00 -6.779632e-11 0 128 
1625657940.338913 0.000000e+00 -5.514440e-11 0 128 
1625657940.400846 0.000000e+00 -7.160533e-11 0 128 
1625657940.462788 0.000000e+00 -6.327324e-11 0 128 
1625657940.524721 0.000000e+00 -6.174619e-11 0 128 
1625657940.586655 0.000000e+00 -4.972709e-11 0 128 
1625657940.648592 0.000000e+00 -4.273631e-11 0 128 
1625657940.710522 0.000000e+00 -6.603701e-11 0 128 
1625657940.772440 0.000000e+00 -5.030769e-11 0 128 
1625657940.834375 0.000000e+00 -6.053840e-11 0 128 
1625657940.896290 0.000000e+00 -4.573819e-11 0 128 
1625657940.958208 0.000000e+00 -6.669900e-11 0 128 
1625657941.020130 0.000000e+00 -5.058648e-11 0 128 
1625657941.082056 0.000000e+00 -5.524312e-11 0 128 
1625657941.143982 0.000000e+00 -4.783429e-11 0 128 
1625657941.205898 0.000000e+00 -5.474962e-11 0 128 
1625657941.267833 0.000000e+00 -5.093486e-11 0 128 
1625657941.329765 0.000000e+00 -5.823917e-11 0 128 
1625657941.391691 0.000000e+00 -5.099871e-11 0 128 
1625657941.453623 0.000000e+00 -4.253312e-11 0 128 
1625657941.515544 0.000000e+00 -5.499348e-11 0 128 
1625657941.577479 0.000000e+00 -6.344743e-11 0 128 
1625657941.639400 0.000000e+00 -5.193934e-11 0 128 
1625657941.701327 0.000000e+00 -5.684567e-11 0 128 
1625657941.763244 0.000000e+00 -6.061978e-11 0 128 
1625657941.825178 0.000000e+00 -4.991875e-11 0 128 
1625657941.887100 0.000000e+00 -6.247201e-11 0 128 
1625657941.949016 0.000000e+00 -5.020905e-11 0 128 
1625657942.010946 0.000000e+00 -6.750026e-11 0 128 
1625657942.072883 0.000000e+00 -4.958777e-11 0 128 
1625657942.134813 0.000000e+00 -5.211932e-11 0 128 
1625657942.196750 0.000000e+00 -6.209456e-11 0 128 
1625657942.258671 0.000000e+00 -5.635787e-11 0 128 
1625657942.320610 0.000000e+00 -6.298292e-11 0 128 
1625657942.382544 0.000000e+00 -6.636221e-11 0 128 
1625657942.444467 0.000000e+00 -5.516764e-11 0 128 
1625657942.506395 0.000000e+00 -6.451579e-11 0 128 
1625657942.568322 0.000000e+00 -5.973139e-11 0 128 
1625657942.630246 0.000000e+00 -5.785591e-11 0 128 
1625657942.692166 0.000000e+00 -5.038321e-11 0 128 
1625657942.754085 0.000000e+00 -4.593560e-11 0 128 
1625657942.816004 0.000000e+00 -5.044129e-11 0 128 
1625657942.877937 0.000000e+00 -5.819854e-11 0 128 
1625657942.939860 0.000000e+00 -5.318187e-11 0 128 
1625657943.001781 0.000000e+00 -5.034837e-11 0 128 
1625657943.063711 0.000000e+00 -4.818844e-11 0 128 
1625657943.125639 0.000000e+00 -3.998413e-11 0 128 
1625657943.187558 0.000000e+00 -5.328052e-11 0 128 
1625657943.249479 0.000000e+00 -4.899548e-11 0 128 
1625657943.311397 0.000000e+00 -6.078813e-11 0 128 
1625657943.373326 0.000000e+00 -5.696178e-11 0 128 
1625657943.435256 0.000000e+00 -5.690950e-11 0 128 
1625657943.497173 0.000000e+00 -6.215842e-11 0 128 
1625657943.559104 0.000000e+00 -5.417470e-11 0 128 
1625657943.621045 0.000000e+00 -4.717813e-11 0 128 
1625657943.682966 0.000000e+00 -6.832468e-11 0 128 
1625657943.744894 0.000000e+00 -4.302082e-11 0 128 
1625657943.806822 0.000000e+00 -4.059380e-11 0 128 
1625657943.868757 0.000000e+00 -5.304256e-11 0 128 
1625657943.930679 0.000000e+00 -4.771817e-11 0 128 
1625657943.992599 0.000000e+00 -6.388871e-11 0 128 
1625657944.054523 0.000000e+00 -5.530699e-11 0 128 
1625657944.116442 0.000000e+00 -6.066615e-11 0 128 
1625657944.178367 0.000000e+00 -5.812879e-11 0 128 
1625657944.240301 0.000000e+00 -4.487883e-11 0 128 
1625657944.302224 0.000000e+00 -4.922779e-11 0 128 
1625657944.364152 0.000000e+00 -5.108581e-11 0 128 
1625657944.426074 0.000000e+00 -6.091006e-11 0 128 
1625657944.488004 0.000000e+00 -5.865720e-11 0 128 
1625657944.549942 0.000000e+00 -5.263023e-11 0 128 
1625657944.611882 0.000000e+00 -5.419795e-11 0 128 
1625657944.673807 0.000000e+00 -5.677019e-11 0 128 
1625657944.735739 0.000000e+00 -4.396145e-11 0 128 
1625657944.797660 0.000000e+00 -5.202064e-11 0 128 
1625657944.859594 0.000000e+00 -5.588762e-11 0 128 
1625657944.921520 0.000000e+00 -6.431834e-11 0 128 
1625657944.983448 0.000000e+00 -5.548116e-11 0 128 
1625657945.045376 0.000000e+00 -5.252573e-11 0 128 
1625657945.107305 0.000000e+00 -4.666137e-11 0 128 
1625657945.169226 0.000000e+00 -5.203802e-11 0 128 
1625657945.231158 0.000000e+00 -5.720562e-11 0 128 
1625657945.293082 0.000000e+00 -5.384379e-11 0 128 
1625657945.355019 0.000000e+00 -6.296554e-11 0 128 
1625657945.416963 0.000000e+00 -4.569754e-11 0 128 
1625657945.478881 0.000000e+00 -5.484251e-11 0 128 
1625657945.540806 0.000000e+00 -5.822177e-11 0 128 
1625657945.602737 0.000000e+00 -6.168812e-11 0 128 
1625657945.664656 0.000000e+00 -4.592398e-11 0 128 
1625657945.726591 0.000000e+00 -3.667453e-11 0 128 
1625657945.788506 0.000000e+00 -4.580786e-11 0 128 
1625657945.850437 0.000000e+00 -5.569019e-11 0 128 
1625657945.912365 0.000000e+00 -7.028726e-11 0 128 
1625657945.974298 0.000000e+00 -5.142840e-11 0 128 
1625657946.036236 0.000000e+00 -4.721879e-11 0 128 
1625657946.098171 0.000000e+00 -5.593405e-11 0 128 
1625657946.160103 0.000000e+00 -6.910279e-11 0 128 
1625657946.222029 0.000000e+00 -5.186963e-11 0 128 
1625657946.283972 0.000000e+00 -5.003484e-11 0 128 
1625657946.345897 0.000000e+00 -5.962686e-11 0 128 
1625657946.407820 0.000000e+00 -4.913486e-11 0 128 
1625657946.469758 0.000000e+00 -5.318188e-11 0 128 
1625657946.531692 0.000000e+00 -4.993613e-11 0 128 
1625657946.593626 0.000000e+00 -6.482354e-11 0 128 
1625657946.655561 0.000000e+00 -5.591083e-11 0 128 
1625657946.717485 0.000000e+00 -4.778201e-11 0 128 
1625657946.779407 0.000000e+00 -6.401645e-11 0 128 
1625657946.841336 0.000000e+00 -6.153138e-11 0 128 
1625657946.903274 0.000000e+00 -6.655962e-11 0 128 
1625657946.965201 0.000000e+00 -5.245027e-11 0 128 
1625657947.027134 0.000000e+00 -6.321512e-11 0 128 
1625657947.089079 0.000000e+00 -6.355771e-11 0 128 
