# timestamp , source voltage , measured current , status , source status 
1623169797.330974 0.000000e+00 -5.276955e-11 0 128 
1623169797.392920 0.000000e+00 -4.590069e-11 0 128 
1623169797.454869 0.000000e+00 -5.887778e-11 0 128 
1623169797.516816 0.000000e+00 -5.431982e-11 0 128 
1623169797.578745 0.000000e+00 -4.781098e-11 0 128 
1623169797.640663 0.000000e+00 -4.383943e-11 0 128 
1623169797.702597 0.000000e+00 -5.957453e-11 0 128 
1623169797.764532 0.000000e+00 -5.696172e-11 0 128 
1623169797.826468 0.000000e+00 -4.375816e-11 0 128 
1623169797.888371 0.000000e+00 -7.256902e-11 0 128 
1623169797.950299 0.000000e+00 -5.800682e-11 0 128 
1623169798.012220 0.000000e+00 -5.611397e-11 0 128 
1623169798.074143 0.000000e+00 -4.581941e-11 0 128 
1623169798.136082 0.000000e+00 -5.433146e-11 0 128 
1623169798.198000 0.000000e+00 -6.269252e-11 0 128 
1623169798.259929 0.000000e+00 -5.816941e-11 0 128 
1623169798.321878 0.000000e+00 -6.192612e-11 0 128 
1623169798.383824 0.000000e+00 -6.326737e-11 0 128 
1623169798.445757 0.000000e+00 -5.245020e-11 0 128 
1623169798.507692 0.000000e+00 -5.544627e-11 0 128 
1623169798.569615 0.000000e+00 -3.245911e-11 0 128 
1623169798.631543 0.000000e+00 -6.102612e-11 0 128 
1623169798.693467 0.000000e+00 -6.082868e-11 0 128 
1623169798.755398 0.000000e+00 -5.067930e-11 0 128 
1623169798.817319 0.000000e+00 -5.309474e-11 0 128 
1623169798.879263 0.000000e+00 -5.451144e-11 0 128 
1623169798.941179 0.000000e+00 -6.027709e-11 0 128 
1623169799.003107 0.000000e+00 -4.746258e-11 0 128 
1623169799.065034 0.000000e+00 -5.801845e-11 0 128 
1623169799.126977 0.000000e+00 -4.857159e-11 0 128 
1623169799.188910 0.000000e+00 -5.332114e-11 0 128 
1623169799.250823 0.000000e+00 -5.940615e-11 0 128 
1623169799.312759 0.000000e+00 -4.933805e-11 0 128 
1623169799.374678 0.000000e+00 -7.539094e-11 0 128 
1623169799.436618 0.000000e+00 -5.589913e-11 0 128 
1623169799.498545 0.000000e+00 -6.234994e-11 0 128 
1623169799.560465 0.000000e+00 -4.862968e-11 0 128 
1623169799.622400 0.000000e+00 -6.448669e-11 0 128 
1623169799.684336 0.000000e+00 -7.047299e-11 0 128 
1623169799.746260 0.000000e+00 -5.635207e-11 0 128 
1623169799.808185 0.000000e+00 -5.189282e-11 0 128 
1623169799.870112 0.000000e+00 -6.845239e-11 0 128 
1623169799.932036 0.000000e+00 -6.375507e-11 0 128 
1623169799.993972 0.000000e+00 -5.081283e-11 0 128 
1623169800.055916 0.000000e+00 -6.308153e-11 0 128 
1623169800.117853 0.000000e+00 -6.016677e-11 0 128 
1623169800.179773 0.000000e+00 -4.561035e-11 0 128 
1623169800.241709 0.000000e+00 -6.298865e-11 0 128 
1623169800.303633 0.000000e+00 -5.490046e-11 0 128 
1623169800.365545 0.000000e+00 -4.496587e-11 0 128 
1623169800.427445 0.000000e+00 -5.467982e-11 0 128 
1623169800.489358 0.000000e+00 -5.848873e-11 0 128 
1623169800.551287 0.000000e+00 -5.373922e-11 0 128 
1623169800.613227 0.000000e+00 -5.737974e-11 0 128 
1623169800.675164 0.000000e+00 -5.569012e-11 0 128 
1623169800.737101 0.000000e+00 -5.427336e-11 0 128 
1623169800.799023 0.000000e+00 -5.311212e-11 0 128 
1623169800.860950 0.000000e+00 -6.026546e-11 0 128 
1623169800.922862 0.000000e+00 -5.538235e-11 0 128 
1623169800.984763 0.000000e+00 -5.615460e-11 0 128 
1623169801.046710 0.000000e+00 -5.887776e-11 0 128 
1623169801.108637 0.000000e+00 -7.137877e-11 0 128 
1623169801.170558 0.000000e+00 -6.355185e-11 0 128 
1623169801.232469 0.000000e+00 -5.974291e-11 0 128 
1623169801.294380 0.000000e+00 -5.973709e-11 0 128 
1623169801.356321 0.000000e+00 -5.903454e-11 0 128 
1623169801.418254 0.000000e+00 -5.253148e-11 0 128 
1623169801.480177 0.000000e+00 -4.735809e-11 0 128 
1623169801.542101 0.000000e+00 -4.588908e-11 0 128 
1623169801.604038 0.000000e+00 -4.767740e-11 0 128 
1623169801.665973 0.000000e+00 -4.907092e-11 0 128 
1623169801.727907 0.000000e+00 -4.803160e-11 0 128 
1623169801.789845 0.000000e+00 -6.441120e-11 0 128 
1623169801.851770 0.000000e+00 -6.231513e-11 0 128 
1623169801.913705 0.000000e+00 -5.719396e-11 0 128 
1623169801.975635 0.000000e+00 -6.408604e-11 0 128 
1623169802.037569 0.000000e+00 -6.294799e-11 0 128 
1623169802.099507 0.000000e+00 -6.327319e-11 0 128 
1623169802.161430 0.000000e+00 -6.510210e-11 0 128 
1623169802.223379 0.000000e+00 -4.559296e-11 0 128 
1623169802.285320 0.000000e+00 -6.048031e-11 0 128 
1623169802.347247 0.000000e+00 -7.137295e-11 0 128 
1623169802.409184 0.000000e+00 -6.758140e-11 0 128 
1623169802.471108 0.000000e+00 -4.890838e-11 0 128 
1623169802.533035 0.000000e+00 -4.121502e-11 0 128 
1623169802.594964 0.000000e+00 -5.016836e-11 0 128 
1623169802.656905 0.000000e+00 -4.558137e-11 0 128 
1623169802.718831 0.000000e+00 -5.202054e-11 0 128 
1623169802.780754 0.000000e+00 -5.913327e-11 0 128 
1623169802.842683 0.000000e+00 -5.806491e-11 0 128 
1623169802.904623 0.000000e+00 -6.482925e-11 0 128 
1623169802.966562 0.000000e+00 -4.548844e-11 0 128 
1623169803.028472 0.000000e+00 -6.128735e-11 0 128 
1623169803.090408 0.000000e+00 -4.930897e-11 0 128 
1623169803.152340 0.000000e+00 -5.242698e-11 0 128 
1623169803.214243 0.000000e+00 -5.333271e-11 0 128 
1623169803.276156 0.000000e+00 -3.461903e-11 0 128 
1623169803.338094 0.000000e+00 -6.417310e-11 0 128 
1623169803.400019 0.000000e+00 -6.158925e-11 0 128 
1623169803.461929 0.000000e+00 -4.643485e-11 0 128 
1623169803.523859 0.000000e+00 -6.859753e-11 0 128 
1623169803.585800 0.000000e+00 -6.319769e-11 0 128 
1623169803.647721 0.000000e+00 -5.462178e-11 0 128 
1623169803.709623 0.000000e+00 -6.351697e-11 0 128 
1623169803.771561 0.000000e+00 -4.523875e-11 0 128 
1623169803.833495 0.000000e+00 -5.559724e-11 0 128 
1623169803.895436 0.000000e+00 -5.584109e-11 0 128 
1623169803.957378 0.000000e+00 -5.457529e-11 0 128 
1623169804.019305 0.000000e+00 -5.937709e-11 0 128 
