# timestamp , source voltage , measured current , status , source status 
1623063162.030076 -2.990000e+01 -3.467159e-09 256 128 
1623063162.091936 -2.990000e+01 -3.467378e-09 0 128 
1623063162.153798 -2.990000e+01 -3.464838e-09 0 128 
1623063162.215665 -2.990000e+01 -3.469649e-09 0 128 
1623063162.277524 -2.990000e+01 -3.463207e-09 0 128 
1623063162.339393 -2.990000e+01 -3.471112e-09 0 128 
1623063162.401259 -2.990000e+01 -3.463725e-09 0 128 
1623063162.463124 -2.990000e+01 -3.463581e-09 0 128 
1623063162.524979 -2.990000e+01 -3.465789e-09 0 128 
1623063162.586850 -2.990000e+01 -3.463999e-09 0 128 
1623063162.648717 -2.990000e+01 -3.468122e-09 0 128 
1623063162.710575 -2.990000e+01 -3.466103e-09 0 128 
1623063162.772443 -2.990000e+01 -3.459377e-09 0 128 
1623063162.834317 -2.990000e+01 -3.470205e-09 0 128 
1623063162.896174 -2.990000e+01 -3.463170e-09 0 128 
1623063162.958046 -2.990000e+01 -3.462565e-09 0 128 
1623063163.019913 -2.990000e+01 -3.463725e-09 0 128 
1623063163.081789 -2.990000e+01 -3.459804e-09 0 128 
1623063163.143648 -2.990000e+01 -3.464592e-09 0 128 
1623063163.205523 -2.990000e+01 -3.465704e-09 0 128 
1623063163.267379 -2.990000e+01 -3.464351e-09 0 128 
1623063163.329238 -2.990000e+01 -3.473551e-09 0 128 
1623063163.391105 -2.990000e+01 -3.462286e-09 0 128 
1623063163.452971 -2.990000e+01 -3.459179e-09 0 128 
1623063163.514830 -2.990000e+01 -3.463004e-09 0 128 
1623063164.539146 -3.010000e+01 -3.502734e-09 256 128 
1623063164.601007 -3.010000e+01 -3.494449e-09 0 128 
1623063164.662870 -3.010000e+01 -3.496162e-09 0 128 
1623063164.724742 -3.010000e+01 -3.492332e-09 0 128 
1623063164.786614 -3.010000e+01 -3.498231e-09 0 128 
1623063164.848488 -3.010000e+01 -3.495340e-09 0 128 
1623063164.910349 -3.010000e+01 -3.494497e-09 0 128 
1623063164.972217 -3.010000e+01 -3.498021e-09 0 128 
1623063165.034082 -3.010000e+01 -3.499123e-09 0 128 
1623063165.095947 -3.010000e+01 -3.499281e-09 0 128 
1623063165.157810 -3.010000e+01 -3.500633e-09 0 128 
1623063165.219682 -3.010000e+01 -3.496812e-09 0 128 
1623063165.281553 -3.010000e+01 -3.498206e-09 0 128 
1623063165.343422 -3.010000e+01 -3.501061e-09 0 128 
1623063165.405284 -3.010000e+01 -3.494667e-09 0 128 
1623063165.467160 -3.010000e+01 -3.496972e-09 0 128 
1623063165.529023 -3.010000e+01 -3.493169e-09 0 128 
1623063165.590892 -3.010000e+01 -3.495094e-09 0 128 
1623063165.652754 -3.010000e+01 -3.497550e-09 0 128 
1623063165.714614 -3.010000e+01 -3.495917e-09 0 128 
1623063165.776480 -3.010000e+01 -3.490401e-09 0 128 
1623063165.838347 -3.010000e+01 -3.499407e-09 0 128 
1623063165.900215 -3.010000e+01 -3.492109e-09 0 128 
1623063165.962069 -3.010000e+01 -3.492691e-09 0 128 
1623063166.023928 -3.010000e+01 -3.491235e-09 0 128 
1623063167.048239 -3.030000e+01 -3.525506e-09 256 128 
1623063167.110100 -3.030000e+01 -3.528553e-09 0 128 
1623063167.171959 -3.030000e+01 -3.531215e-09 0 128 
1623063167.233825 -3.030000e+01 -3.530024e-09 0 128 
1623063167.295680 -3.030000e+01 -3.520918e-09 0 128 
1623063167.357552 -3.030000e+01 -3.522087e-09 0 128 
1623063167.419420 -3.030000e+01 -3.527718e-09 0 128 
1623063167.481273 -3.030000e+01 -3.520792e-09 0 128 
1623063167.543143 -3.030000e+01 -3.520437e-09 0 128 
1623063167.605017 -3.030000e+01 -3.526681e-09 0 128 
1623063167.666884 -3.030000e+01 -3.524624e-09 0 128 
1623063167.728745 -3.030000e+01 -3.522273e-09 0 128 
1623063167.790611 -3.030000e+01 -3.523056e-09 0 128 
1623063167.852466 -3.030000e+01 -3.522287e-09 0 128 
1623063167.914328 -3.030000e+01 -3.524328e-09 0 128 
1623063167.976180 -3.030000e+01 -3.522285e-09 0 128 
1623063168.038043 -3.030000e+01 -3.516955e-09 0 128 
1623063168.099912 -3.030000e+01 -3.521968e-09 0 128 
1623063168.161771 -3.030000e+01 -3.519712e-09 0 128 
1623063168.223646 -3.030000e+01 -3.522173e-09 0 128 
1623063168.285511 -3.030000e+01 -3.515620e-09 0 128 
1623063168.347369 -3.030000e+01 -3.522467e-09 0 128 
1623063168.409240 -3.030000e+01 -3.511523e-09 0 128 
1623063168.471112 -3.030000e+01 -3.523469e-09 0 128 
1623063168.532967 -3.030000e+01 -3.522301e-09 0 128 
1623063169.557281 -3.050000e+01 -3.550698e-09 256 128 
1623063169.619139 -3.050000e+01 -3.558154e-09 0 128 
1623063169.681003 -3.050000e+01 -3.551156e-09 0 128 
1623063169.742873 -3.050000e+01 -3.559032e-09 0 128 
1623063169.804749 -3.050000e+01 -3.553374e-09 0 128 
1623063169.866622 -3.050000e+01 -3.557629e-09 0 128 
1623063169.928497 -3.050000e+01 -3.554977e-09 0 128 
1623063169.990360 -3.050000e+01 -3.551116e-09 0 128 
1623063170.052225 -3.050000e+01 -3.551222e-09 0 128 
1623063170.114079 -3.050000e+01 -3.546091e-09 0 128 
1623063170.175942 -3.050000e+01 -3.554069e-09 0 128 
1623063170.237816 -3.050000e+01 -3.554873e-09 0 128 
1623063170.299672 -3.050000e+01 -3.553620e-09 0 128 
1623063170.361554 -3.050000e+01 -3.552012e-09 0 128 
1623063170.423409 -3.050000e+01 -3.552187e-09 0 128 
1623063170.485277 -3.050000e+01 -3.547130e-09 0 128 
1623063170.547142 -3.050000e+01 -3.551194e-09 0 128 
1623063170.609007 -3.050000e+01 -3.552779e-09 0 128 
1623063170.670871 -3.050000e+01 -3.549912e-09 0 128 
1623063170.732734 -3.050000e+01 -3.552675e-09 0 128 
1623063170.794598 -3.050000e+01 -3.552744e-09 0 128 
1623063170.856470 -3.050000e+01 -3.549929e-09 0 128 
1623063170.918326 -3.050000e+01 -3.547623e-09 0 128 
1623063170.980201 -3.050000e+01 -3.541492e-09 0 128 
1623063171.042062 -3.050000e+01 -3.549573e-09 0 128 
1623063172.066379 -3.070000e+01 -3.582629e-09 256 128 
1623063172.128248 -3.070000e+01 -3.585648e-09 0 128 
1623063172.190120 -3.070000e+01 -3.582966e-09 0 128 
1623063172.251990 -3.070000e+01 -3.582804e-09 0 128 
1623063172.313850 -3.070000e+01 -3.577613e-09 0 128 
1623063172.375714 -3.070000e+01 -3.581017e-09 0 128 
1623063172.437575 -3.070000e+01 -3.577680e-09 0 128 
1623063172.499434 -3.070000e+01 -3.576069e-09 0 128 
1623063172.561300 -3.070000e+01 -3.572143e-09 0 128 
1623063172.623164 -3.070000e+01 -3.576375e-09 0 128 
1623063172.685027 -3.070000e+01 -3.577722e-09 0 128 
1623063172.746887 -3.070000e+01 -3.576056e-09 0 128 
1623063172.808754 -3.070000e+01 -3.583962e-09 0 128 
1623063172.870612 -3.070000e+01 -3.578968e-09 0 128 
1623063172.932478 -3.070000e+01 -3.578011e-09 0 128 
1623063172.994355 -3.070000e+01 -3.581735e-09 0 128 
1623063173.056220 -3.070000e+01 -3.569036e-09 0 128 
1623063173.118089 -3.070000e+01 -3.581160e-09 0 128 
1623063173.179945 -3.070000e+01 -3.577314e-09 0 128 
1623063173.241807 -3.070000e+01 -3.573332e-09 0 128 
1623063173.303681 -3.070000e+01 -3.584603e-09 0 128 
1623063173.365539 -3.070000e+01 -3.580537e-09 0 128 
1623063173.427410 -3.070000e+01 -3.581330e-09 0 128 
1623063173.489275 -3.070000e+01 -3.568680e-09 0 128 
