# timestamp , source voltage , measured current , status , source status 
1620064882.432020 -2.350000e+01 -5.475796e-11 256 128 
1620064882.493902 -2.350000e+01 -5.526319e-11 0 128 
1620064882.555779 -2.350000e+01 -5.236571e-11 0 128 
1620064882.617657 -2.350000e+01 -5.684260e-11 0 128 
1620064882.679525 -2.350000e+01 -5.169796e-11 0 128 
1620064882.741406 -2.350000e+01 -5.117537e-11 0 128 
1620064882.803284 -2.350000e+01 -5.231343e-11 0 128 
1620064882.865151 -2.350000e+01 -5.161662e-11 0 128 
1620064882.927018 -2.350000e+01 -4.576943e-11 0 128 
1620064882.988887 -2.350000e+01 -6.071561e-11 0 128 
1620064883.050759 -2.350000e+01 -5.336444e-11 0 128 
1620064883.112624 -2.350000e+01 -5.748133e-11 0 128 
1620064883.174502 -2.350000e+01 -6.145306e-11 0 128 
1620064883.236382 -2.350000e+01 -5.701681e-11 0 128 
1620064883.298249 -2.350000e+01 -5.476385e-11 0 128 
1620064883.360126 -2.350000e+01 -5.670326e-11 0 128 
1620064883.421989 -2.350000e+01 -5.589614e-11 0 128 
1620064883.483856 -2.350000e+01 -5.618645e-11 0 128 
1620064883.545733 -2.350000e+01 -5.528642e-11 0 128 
1620064883.607602 -2.350000e+01 -5.183731e-11 0 128 
1620064883.669481 -2.350000e+01 -5.691807e-11 0 128 
1620064883.731349 -2.350000e+01 -5.182570e-11 0 128 
1620064883.793223 -2.350000e+01 -5.804457e-11 0 128 
1620064883.855095 -2.350000e+01 -5.051340e-11 0 128 
1620064883.916959 -2.350000e+01 -5.437479e-11 0 128 
1620064884.941277 -2.370000e+01 -6.040200e-11 256 128 
1620064885.003144 -2.370000e+01 -5.593091e-11 0 128 
1620064885.065011 -2.370000e+01 -5.458384e-11 0 128 
1620064885.126883 -2.370000e+01 -6.095950e-11 0 128 
1620064885.188757 -2.370000e+01 -5.054820e-11 0 128 
1620064885.250637 -2.370000e+01 -5.543738e-11 0 128 
1620064885.312515 -2.370000e+01 -4.939854e-11 0 128 
1620064885.374397 -2.370000e+01 -6.163305e-11 0 128 
1620064885.436258 -2.370000e+01 -5.287673e-11 0 128 
1620064885.498122 -2.370000e+01 -5.281864e-11 0 128 
1620064885.559990 -2.370000e+01 -5.305667e-11 0 128 
1620064885.621864 -2.370000e+01 -6.260273e-11 0 128 
1620064885.683728 -2.370000e+01 -5.583799e-11 0 128 
1620064885.745600 -2.370000e+01 -5.935682e-11 0 128 
1620064885.807467 -2.370000e+01 -5.155279e-11 0 128 
1620064885.869332 -2.370000e+01 -5.888654e-11 0 128 
1620064885.931200 -2.370000e+01 -5.476385e-11 0 128 
1620064885.993080 -2.370000e+01 -5.409607e-11 0 128 
1620064886.054945 -2.370000e+01 -5.742322e-11 0 128 
1620064886.116820 -2.370000e+01 -5.812584e-11 0 128 
1620064886.178691 -2.370000e+01 -5.336442e-11 0 128 
1620064886.240556 -2.370000e+01 -5.886327e-11 0 128 
1620064886.302425 -2.370000e+01 -5.616901e-11 0 128 
1620064886.364295 -2.370000e+01 -5.932205e-11 0 128 
1620064886.426172 -2.370000e+01 -5.820716e-11 0 128 
1620064887.450511 -2.390000e+01 -5.813748e-11 256 128 
1620064887.512375 -2.390000e+01 -5.885751e-11 0 128 
1620064887.574241 -2.390000e+01 -5.312061e-11 0 128 
1620064887.636112 -2.390000e+01 -5.929300e-11 0 128 
1620064887.697982 -2.390000e+01 -5.480447e-11 0 128 
1620064887.759861 -2.390000e+01 -5.843941e-11 0 128 
1620064887.821724 -2.390000e+01 -5.274316e-11 0 128 
1620064887.883594 -2.390000e+01 -5.784715e-11 0 128 
1620064887.945458 -2.390000e+01 -5.432834e-11 0 128 
1620064888.007338 -2.390000e+01 -6.446665e-11 0 128 
1620064888.069213 -2.390000e+01 -5.361410e-11 0 128 
1620064888.131088 -2.390000e+01 -5.058310e-11 0 128 
1620064888.192963 -2.390000e+01 -5.515280e-11 0 128 
1620064888.254834 -2.390000e+01 -5.176178e-11 0 128 
1620064888.316704 -2.390000e+01 -5.616903e-11 0 128 
1620064888.378586 -2.390000e+01 -6.161562e-11 0 128 
1620064888.440451 -2.390000e+01 -5.904334e-11 0 128 
1620064888.502323 -2.390000e+01 -5.346898e-11 0 128 
1620064888.564193 -2.390000e+01 -5.738844e-11 0 128 
1620064888.626067 -2.390000e+01 -5.819557e-11 0 128 
1620064888.687929 -2.390000e+01 -5.429354e-11 0 128 
1620064888.749796 -2.390000e+01 -5.602967e-11 0 128 
1620064888.811672 -2.390000e+01 -6.112206e-11 0 128 
1620064888.873540 -2.390000e+01 -5.620387e-11 0 128 
1620064888.935407 -2.390000e+01 -5.604709e-11 0 128 
1620064889.959728 -2.410000e+01 -5.245865e-11 256 128 
1620064890.021605 -2.410000e+01 -5.362575e-11 0 128 
1620064890.083485 -2.410000e+01 -5.844519e-11 0 128 
1620064890.145349 -2.410000e+01 -5.724322e-11 0 128 
1620064890.207218 -2.410000e+01 -6.058202e-11 0 128 
1620064890.269081 -2.410000e+01 -5.587869e-11 0 128 
1620064890.330952 -2.410000e+01 -5.333534e-11 0 128 
1620064890.392823 -2.410000e+01 -5.629096e-11 0 128 
1620064890.454706 -2.410000e+01 -5.718513e-11 0 128 
1620064890.516570 -2.410000e+01 -4.983985e-11 0 128 
1620064890.578441 -2.410000e+01 -5.197667e-11 0 128 
1620064890.640313 -2.410000e+01 -5.485093e-11 0 128 
1620064890.702187 -2.410000e+01 -5.964140e-11 0 128 
1620064890.764059 -2.410000e+01 -5.339349e-11 0 128 
1620064890.825924 -2.410000e+01 -5.455481e-11 0 128 
1620064890.887786 -2.410000e+01 -5.584389e-11 0 128 
1620064890.949669 -2.410000e+01 -5.567551e-11 0 128 
1620064891.011538 -2.410000e+01 -5.772522e-11 0 128 
1620064891.073414 -2.410000e+01 -5.821879e-11 0 128 
1620064891.135276 -2.410000e+01 -4.686109e-11 0 128 
1620064891.197148 -2.410000e+01 -5.490905e-11 0 128 
1620064891.259014 -2.410000e+01 -5.889809e-11 0 128 
1620064891.320882 -2.410000e+01 -6.226015e-11 0 128 
1620064891.382755 -2.410000e+01 -5.937426e-11 0 128 
1620064891.444618 -2.410000e+01 -5.295219e-11 0 128 
1620064892.468932 -2.430000e+01 -5.166311e-11 256 128 
1620064892.530794 -2.430000e+01 -5.719103e-11 0 128 
1620064892.592674 -2.430000e+01 -5.998400e-11 0 128 
1620064892.654535 -2.430000e+01 -6.169692e-11 0 128 
1620064892.716409 -2.430000e+01 -6.105819e-11 0 128 
1620064892.778284 -2.430000e+01 -5.668583e-11 0 128 
1620064892.840162 -2.430000e+01 -5.244121e-11 0 128 
1620064892.902034 -2.430000e+01 -5.494383e-11 0 128 
1620064892.963915 -2.430000e+01 -5.551284e-11 0 128 
1620064893.025791 -2.430000e+01 -5.817232e-11 0 128 
1620064893.087668 -2.430000e+01 -5.235992e-11 0 128 
1620064893.149540 -2.430000e+01 -5.489741e-11 0 128 
1620064893.211416 -2.430000e+01 -5.522258e-11 0 128 
1620064893.273281 -2.430000e+01 -5.590775e-11 0 128 
1620064893.335153 -2.430000e+01 -5.645354e-11 0 128 
1620064893.397021 -2.430000e+01 -5.764968e-11 0 128 
1620064893.458886 -2.430000e+01 -5.606450e-11 0 128 
1620064893.520760 -2.430000e+01 -5.191856e-11 0 128 
1620064893.582638 -2.430000e+01 -5.981556e-11 0 128 
1620064893.644519 -2.430000e+01 -5.565808e-11 0 128 
1620064893.706394 -2.430000e+01 -5.814911e-11 0 128 
1620064893.768271 -2.430000e+01 -5.220310e-11 0 128 
1620064893.830137 -2.430000e+01 -6.353181e-11 0 128 
1620064893.892004 -2.430000e+01 -5.907813e-11 0 128 
1620064893.953887 -2.430000e+01 -5.405545e-11 0 128 
1620064894.978208 -2.450000e+01 -5.256309e-11 256 128 
1620064895.040080 -2.450000e+01 -6.074458e-11 0 128 
1620064895.101947 -2.450000e+01 -5.763808e-11 0 128 
1620064895.163830 -2.450000e+01 -6.165046e-11 0 128 
1620064895.225696 -2.450000e+01 -6.338662e-11 0 128 
1620064895.287567 -2.450000e+01 -5.932203e-11 0 128 
