# timestamp , source voltage , measured current , status , source status 
1620064814.378075 0.000000e+00 -6.776472e-11 0 128 
1620064814.440035 0.000000e+00 -4.043314e-11 0 128 
1620064814.501967 0.000000e+00 -4.241902e-11 0 128 
1620064814.563915 0.000000e+00 -5.992586e-11 0 128 
1620064814.625861 0.000000e+00 -4.632104e-11 0 128 
1620064814.687800 0.000000e+00 -5.395092e-11 0 128 
1620064814.749733 0.000000e+00 -5.049594e-11 0 128 
1620064814.811666 0.000000e+00 -4.755202e-11 0 128 
1620064814.873590 0.000000e+00 -3.515498e-11 0 128 
1620064814.935514 0.000000e+00 -4.396355e-11 0 128 
1620064814.997456 0.000000e+00 -5.845098e-11 0 128 
1620064815.059389 0.000000e+00 -5.785863e-11 0 128 
1620064815.121315 0.000000e+00 -4.716877e-11 0 128 
1620064815.183237 0.000000e+00 -4.536876e-11 0 128 
1620064815.245173 0.000000e+00 -3.351748e-11 0 128 
1620064815.307098 0.000000e+00 -5.145985e-11 0 128 
1620064815.369042 0.000000e+00 -4.975852e-11 0 128 
1620064815.430990 0.000000e+00 -7.039517e-11 0 128 
1620064815.492926 0.000000e+00 -5.619226e-11 0 128 
1620064815.554867 0.000000e+00 -3.919056e-11 0 128 
1620064815.616807 0.000000e+00 -5.058305e-11 0 128 
1620064815.678743 0.000000e+00 -4.323193e-11 0 128 
1620064815.740668 0.000000e+00 -5.295798e-11 0 128 
1620064815.802596 0.000000e+00 -3.087549e-11 0 128 
1620064815.864519 0.000000e+00 -3.646141e-11 0 128 
1620064815.926448 0.000000e+00 -4.431774e-11 0 128 
1620064815.988372 0.000000e+00 -4.389965e-11 0 128 
1620064816.050296 0.000000e+00 -3.653692e-11 0 128 
1620064816.112240 0.000000e+00 -5.422380e-11 0 128 
1620064816.174163 0.000000e+00 -2.601539e-11 0 128 
1620064816.236086 0.000000e+00 -4.541521e-11 0 128 
1620064816.298029 0.000000e+00 -5.809099e-11 0 128 
1620064816.359969 0.000000e+00 -1.914620e-11 0 128 
1620064816.421894 0.000000e+00 -4.094988e-11 0 128 
1620064816.483824 0.000000e+00 -5.477540e-11 0 128 
1620064816.545748 0.000000e+00 -3.790728e-11 0 128 
1620064816.607671 0.000000e+00 -4.235511e-11 0 128 
1620064816.669613 0.000000e+00 -4.815010e-11 0 128 
1620064816.731550 0.000000e+00 -4.782493e-11 0 128 
1620064816.793484 0.000000e+00 -5.213343e-11 0 128 
1620064816.855410 0.000000e+00 -6.039039e-11 0 128 
1620064816.917338 0.000000e+00 -1.757261e-11 0 128 
1620064816.979264 0.000000e+00 -3.816859e-11 0 128 
1620064817.041197 0.000000e+00 -2.676445e-11 0 128 
1620064817.103134 0.000000e+00 -2.994067e-11 0 128 
1620064817.165059 0.000000e+00 -4.564170e-11 0 128 
1620064817.226996 0.000000e+00 -4.283711e-11 0 128 
1620064817.288930 0.000000e+00 -4.637912e-11 0 128 
1620064817.350853 0.000000e+00 -4.237258e-11 0 128 
1620064817.412789 0.000000e+00 -4.635008e-11 0 128 
1620064817.474717 0.000000e+00 -4.715717e-11 0 128 
1620064817.536650 0.000000e+00 -4.295901e-11 0 128 
1620064817.598581 0.000000e+00 -4.441647e-11 0 128 
1620064817.660521 0.000000e+00 -3.919054e-11 0 128 
1620064817.722464 0.000000e+00 -3.638597e-11 0 128 
1620064817.784396 0.000000e+00 -2.967356e-11 0 128 
1620064817.846327 0.000000e+00 -3.998604e-11 0 128 
1620064817.908263 0.000000e+00 -3.884799e-11 0 128 
1620064817.970206 0.000000e+00 -4.671589e-11 0 128 
1620064818.032141 0.000000e+00 -4.780175e-11 0 128 
1620064818.094084 0.000000e+00 -2.842514e-11 0 128 
1620064818.156024 0.000000e+00 -5.641288e-11 0 128 
1620064818.217962 0.000000e+00 -6.274788e-11 0 128 
1620064818.279900 0.000000e+00 -3.752405e-11 0 128 
1620064818.341837 0.000000e+00 -5.362574e-11 0 128 
1620064818.403768 0.000000e+00 -4.746495e-11 0 128 
1620064818.465702 0.000000e+00 -4.627460e-11 0 128 
1620064818.527636 0.000000e+00 -4.607719e-11 0 128 
1620064818.589571 0.000000e+00 -4.613519e-11 0 128 
1620064818.651514 0.000000e+00 -3.921956e-11 0 128 
1620064818.713457 0.000000e+00 -4.968885e-11 0 128 
1620064818.775384 0.000000e+00 -5.295215e-11 0 128 
1620064818.837322 0.000000e+00 -5.987941e-11 0 128 
1620064818.899251 0.000000e+00 -4.280220e-11 0 128 
1620064818.961195 0.000000e+00 -4.184415e-11 0 128 
1620064819.023121 0.000000e+00 -5.145987e-11 0 128 
1620064819.085062 0.000000e+00 -4.448618e-11 0 128 
1620064819.147000 0.000000e+00 -4.286027e-11 0 128 
1620064819.208942 0.000000e+00 -4.353963e-11 0 128 
1620064819.270881 0.000000e+00 -4.944498e-11 0 128 
1620064819.332804 0.000000e+00 -5.273731e-11 0 128 
1620064819.394743 0.000000e+00 -6.122070e-11 0 128 
1620064819.456681 0.000000e+00 -3.593305e-11 0 128 
1620064819.518623 0.000000e+00 -3.773891e-11 0 128 
1620064819.580547 0.000000e+00 -3.204264e-11 0 128 
1620064819.642475 0.000000e+00 -4.566486e-11 0 128 
1620064819.704414 0.000000e+00 -4.343513e-11 0 128 
1620064819.766347 0.000000e+00 -5.651742e-11 0 128 
1620064819.828288 0.000000e+00 -4.963660e-11 0 128 
1620064819.890230 0.000000e+00 -3.768665e-11 0 128 
1620064819.952155 0.000000e+00 -4.549069e-11 0 128 
1620064820.014092 0.000000e+00 -4.576940e-11 0 128 
1620064820.076030 0.000000e+00 -4.425389e-11 0 128 
1620064820.137956 0.000000e+00 -3.638595e-11 0 128 
1620064820.199889 0.000000e+00 -5.940330e-11 0 128 
1620064820.261831 0.000000e+00 -3.187426e-11 0 128 
1620064820.323764 0.000000e+00 -4.456165e-11 0 128 
1620064820.385687 0.000000e+00 -4.990367e-11 0 128 
1620064820.447610 0.000000e+00 -5.274313e-11 0 128 
1620064820.509541 0.000000e+00 -4.885848e-11 0 128 
1620064820.571465 0.000000e+00 -4.848110e-11 0 128 
1620064820.633406 0.000000e+00 -5.559995e-11 0 128 
1620064820.695351 0.000000e+00 -3.010324e-11 0 128 
1620064820.757284 0.000000e+00 -5.486250e-11 0 128 
1620064820.819211 0.000000e+00 -3.680405e-11 0 128 
1620064820.881154 0.000000e+00 -4.316226e-11 0 128 
1620064820.943100 0.000000e+00 -5.543737e-11 0 128 
1620064821.005032 0.000000e+00 -4.886431e-11 0 128 
1620064821.066972 0.000000e+00 -5.987944e-11 0 128 
1620064821.128897 0.000000e+00 -4.847532e-11 0 128 
1620064821.190823 0.000000e+00 -6.052397e-11 0 128 
1620064821.252750 0.000000e+00 -4.419004e-11 0 128 
1620064821.314685 0.000000e+00 -3.730920e-11 0 128 
1620064821.376617 0.000000e+00 -3.706533e-11 0 128 
1620064821.438560 0.000000e+00 -4.522937e-11 0 128 
1620064821.500485 0.000000e+00 -2.611991e-11 0 128 
1620064821.562421 0.000000e+00 -3.436525e-11 0 128 
1620064821.624355 0.000000e+00 -5.344573e-11 0 128 
1620064821.686290 0.000000e+00 -5.064695e-11 0 128 
1620064821.748220 0.000000e+00 -4.591457e-11 0 128 
1620064821.810153 0.000000e+00 -4.257579e-11 0 128 
1620064821.872085 0.000000e+00 -4.690751e-11 0 128 
1620064821.934028 0.000000e+00 -2.290307e-11 0 128 
1620064821.995964 0.000000e+00 -3.287877e-11 0 128 
1620064822.057892 0.000000e+00 -5.024046e-11 0 128 
1620064822.119815 0.000000e+00 -4.241318e-11 0 128 
1620064822.181744 0.000000e+00 -6.513437e-11 0 128 
1620064822.243671 0.000000e+00 -4.258740e-11 0 128 
1620064822.305605 0.000000e+00 -4.005569e-11 0 128 
1620064822.367546 0.000000e+00 -5.079209e-11 0 128 
1620064822.429468 0.000000e+00 -4.530488e-11 0 128 
1620064822.491409 0.000000e+00 -3.707696e-11 0 128 
1620064822.553352 0.000000e+00 -4.813848e-11 0 128 
1620064822.615273 0.000000e+00 -2.751931e-11 0 128 
1620064822.677215 0.000000e+00 -3.874345e-11 0 128 
1620064822.739154 0.000000e+00 -4.146674e-11 0 128 
1620064822.801089 0.000000e+00 -3.428399e-11 0 128 
1620064822.863016 0.000000e+00 -3.234458e-11 0 128 
1620064822.924949 0.000000e+00 -4.903273e-11 0 128 
1620064822.986879 0.000000e+00 -5.335283e-11 0 128 
1620064823.048805 0.000000e+00 -3.814536e-11 0 128 
1620064823.110734 0.000000e+00 -5.029855e-11 0 128 
1620064823.172668 0.000000e+00 -5.942652e-11 0 128 
1620064823.234612 0.000000e+00 -6.016397e-11 0 128 
1620064823.296542 0.000000e+00 -3.838924e-11 0 128 
1620064823.358472 0.000000e+00 -5.167468e-11 0 128 
1620064823.420394 0.000000e+00 -4.834751e-11 0 128 
1620064823.482326 0.000000e+00 -6.072137e-11 0 128 
1620064823.544260 0.000000e+00 -4.555454e-11 0 128 
1620064823.606197 0.000000e+00 -5.016498e-11 0 128 
1620064823.668133 0.000000e+00 -3.877245e-11 0 128 
1620064823.730073 0.000000e+00 -5.029851e-11 0 128 
1620064823.792005 0.000000e+00 -3.855760e-11 0 128 
1620064823.853931 0.000000e+00 -4.863786e-11 0 128 
1620064823.915864 0.000000e+00 -2.977807e-11 0 128 
1620064823.977800 0.000000e+00 -4.461388e-11 0 128 
1620064824.039733 0.000000e+00 -5.051920e-11 0 128 
1620064824.101661 0.000000e+00 -3.386011e-11 0 128 
1620064824.163607 0.000000e+00 -5.273730e-11 0 128 
1620064824.225540 0.000000e+00 -5.927552e-11 0 128 
1620064824.287469 0.000000e+00 -5.435738e-11 0 128 
1620064824.349399 0.000000e+00 -5.031014e-11 0 128 
1620064824.411322 0.000000e+00 -4.978757e-11 0 128 
1620064824.473273 0.000000e+00 -4.210545e-11 0 128 
1620064824.535210 0.000000e+00 -3.833697e-11 0 128 
1620064824.597151 0.000000e+00 -6.742217e-11 0 128 
1620064824.659079 0.000000e+00 -5.011271e-11 0 128 
1620064824.721017 0.000000e+00 -4.039829e-11 0 128 
1620064824.782949 0.000000e+00 -4.145511e-11 0 128 
1620064824.844878 0.000000e+00 -4.571713e-11 0 128 
1620064824.906814 0.000000e+00 -6.699248e-11 0 128 
1620064824.968741 0.000000e+00 -5.134369e-11 0 128 
1620064825.030672 0.000000e+00 -5.330634e-11 0 128 
1620064825.092596 0.000000e+00 -4.831853e-11 0 128 
1620064825.154526 0.000000e+00 -4.595524e-11 0 128 
1620064825.216466 0.000000e+00 -4.498553e-11 0 128 
1620064825.278401 0.000000e+00 -6.655698e-11 0 128 
1620064825.340325 0.000000e+00 -6.166782e-11 0 128 
1620064825.402261 0.000000e+00 -3.818020e-11 0 128 
1620064825.464203 0.000000e+00 -4.957851e-11 0 128 
1620064825.526132 0.000000e+00 -5.769034e-11 0 128 
1620064825.588059 0.000000e+00 -5.746970e-11 0 128 
1620064825.649985 0.000000e+00 -4.119381e-11 0 128 
1620064825.711912 0.000000e+00 -4.411453e-11 0 128 
1620064825.773843 0.000000e+00 -3.996861e-11 0 128 
1620064825.835788 0.000000e+00 -4.370803e-11 0 128 
1620064825.897718 0.000000e+00 -5.037401e-11 0 128 
1620064825.959644 0.000000e+00 -5.745223e-11 0 128 
1620064826.021581 0.000000e+00 -3.883633e-11 0 128 
1620064826.083515 0.000000e+00 -4.908494e-11 0 128 
1620064826.145439 0.000000e+00 -4.099057e-11 0 128 
1620064826.207371 0.000000e+00 -6.226593e-11 0 128 
1620064826.269307 0.000000e+00 -6.652209e-11 0 128 
1620064826.331253 0.000000e+00 -3.439430e-11 0 128 
1620064826.393192 0.000000e+00 -4.794689e-11 0 128 
1620064826.455127 0.000000e+00 -4.473584e-11 0 128 
1620064826.517059 0.000000e+00 -4.402163e-11 0 128 
1620064826.578994 0.000000e+00 -4.759269e-11 0 128 
1620064826.640938 0.000000e+00 -6.458857e-11 0 128 
1620064826.702880 0.000000e+00 -4.370228e-11 0 128 
1620064826.764820 0.000000e+00 -3.311686e-11 0 128 
1620064826.826758 0.000000e+00 -3.150844e-11 0 128 
1620064826.888692 0.000000e+00 -5.479285e-11 0 128 
1620064826.950635 0.000000e+00 -3.927182e-11 0 128 
1620064827.012572 0.000000e+00 -5.391024e-11 0 128 
1620064827.074515 0.000000e+00 -4.221576e-11 0 128 
1620064827.136461 0.000000e+00 -4.936948e-11 0 128 
1620064827.198383 0.000000e+00 -4.679717e-11 0 128 
1620064827.260332 0.000000e+00 -3.624079e-11 0 128 
1620064827.322285 0.000000e+00 -5.720839e-11 0 128 
1620064827.384217 0.000000e+00 -5.034499e-11 0 128 
1620064827.446157 0.000000e+00 -5.688320e-11 0 128 
1620064827.508080 0.000000e+00 -4.246544e-11 0 128 
1620064827.570002 0.000000e+00 -6.018713e-11 0 128 
1620064827.631929 0.000000e+00 -4.274998e-11 0 128 
1620064827.693874 0.000000e+00 -5.126821e-11 0 128 
1620064827.755806 0.000000e+00 -5.474633e-11 0 128 
1620064827.817741 0.000000e+00 -4.008470e-11 0 128 
1620064827.879677 0.000000e+00 -3.286716e-11 0 128 
1620064827.941618 0.000000e+00 -4.047953e-11 0 128 
1620064828.003547 0.000000e+00 -6.361303e-11 0 128 
1620064828.065478 0.000000e+00 -4.441067e-11 0 128 
1620064828.127414 0.000000e+00 -5.457217e-11 0 128 
1620064828.189353 0.000000e+00 -5.191277e-11 0 128 
1620064828.251283 0.000000e+00 -3.992218e-11 0 128 
1620064828.313221 0.000000e+00 -5.803293e-11 0 128 
1620064828.375151 0.000000e+00 -5.916522e-11 0 128 
1620064828.437085 0.000000e+00 -5.496708e-11 0 128 
1620064828.499023 0.000000e+00 -3.294267e-11 0 128 
1620064828.560954 0.000000e+00 -3.689694e-11 0 128 
1620064828.622882 0.000000e+00 -4.417261e-11 0 128 
1620064828.684821 0.000000e+00 -5.535609e-11 0 128 
1620064828.746753 0.000000e+00 -5.329479e-11 0 128 
1620064828.808683 0.000000e+00 -4.579261e-11 0 128 
1620064828.870617 0.000000e+00 -3.225748e-11 0 128 
1620064828.932545 0.000000e+00 -5.006625e-11 0 128 
1620064828.994468 0.000000e+00 -5.274894e-11 0 128 
1620064829.056415 0.000000e+00 -5.842196e-11 0 128 
1620064829.118354 0.000000e+00 -6.365951e-11 0 128 
1620064829.180283 0.000000e+00 -4.136802e-11 0 128 
1620064829.242212 0.000000e+00 -3.388331e-11 0 128 
1620064829.304150 0.000000e+00 -4.645458e-11 0 128 
1620064829.366085 0.000000e+00 -3.298331e-11 0 128 
1620064829.428023 0.000000e+00 -5.229020e-11 0 128 
1620064829.489956 0.000000e+00 -3.129357e-11 0 128 
1620064829.551883 0.000000e+00 -4.872495e-11 0 128 
1620064829.613821 0.000000e+00 -3.903958e-11 0 128 
1620064829.675745 0.000000e+00 -3.938219e-11 0 128 
1620064829.737685 0.000000e+00 -4.209965e-11 0 128 
1620064829.799609 0.000000e+00 -5.573349e-11 0 128 
1620064829.861536 0.000000e+00 -5.152375e-11 0 128 
1620064829.923475 0.000000e+00 -5.780650e-11 0 128 
1620064829.985424 0.000000e+00 -3.917313e-11 0 128 
1620064830.047371 0.000000e+00 -5.386962e-11 0 128 
1620064830.109306 0.000000e+00 -3.713501e-11 0 128 
1620064830.171240 0.000000e+00 -6.527953e-11 0 128 
1620064830.233178 0.000000e+00 -4.141448e-11 0 128 
1620064830.295115 0.000000e+00 -5.382315e-11 0 128 
1620064830.357051 0.000000e+00 -4.182094e-11 0 128 
