# timestamp , source voltage , measured current , status , source status 
1620033025.813586 -2.480000e+01 -1.668109e-09 256 128 
1620033025.875444 -2.480000e+01 -1.650700e-09 0 128 
1620033025.937313 -2.480000e+01 -1.680342e-09 0 128 
1620033025.999165 -2.480000e+01 -1.640410e-09 0 128 
1620033026.061022 -2.480000e+01 -1.667527e-09 0 128 
1620033026.122883 -2.480000e+01 -1.658775e-09 0 128 
1620033026.184749 -2.480000e+01 -1.659083e-09 0 128 
1620033026.246615 -2.480000e+01 -1.658584e-09 0 128 
1620033026.308468 -2.480000e+01 -1.656767e-09 0 128 
1620033026.370322 -2.480000e+01 -1.659985e-09 0 128 
1620033026.432173 -2.480000e+01 -1.643320e-09 0 128 
1620033026.494040 -2.480000e+01 -1.668136e-09 0 128 
1620033026.555900 -2.480000e+01 -1.648371e-09 0 128 
1620033026.617769 -2.480000e+01 -1.665448e-09 0 128 
1620033026.679637 -2.480000e+01 -1.669791e-09 0 128 
1620033026.741491 -2.480000e+01 -1.659850e-09 0 128 
1620033026.803356 -2.480000e+01 -1.674048e-09 0 128 
1620033026.865216 -2.480000e+01 -1.657371e-09 0 128 
1620033026.927070 -2.480000e+01 -1.673135e-09 0 128 
1620033026.988922 -2.480000e+01 -1.649300e-09 0 128 
1620033027.050774 -2.480000e+01 -1.656826e-09 0 128 
1620033027.112641 -2.480000e+01 -1.659142e-09 0 128 
1620033027.174505 -2.480000e+01 -1.647139e-09 0 128 
1620033027.236374 -2.480000e+01 -1.680156e-09 0 128 
1620033027.298228 -2.480000e+01 -1.637693e-09 0 128 
1620033028.322572 -2.500000e+01 -1.683043e-09 256 128 
1620033028.384428 -2.500000e+01 -1.668874e-09 0 128 
1620033028.446298 -2.500000e+01 -1.698156e-09 0 128 
1620033028.508157 -2.500000e+01 -1.655721e-09 0 128 
1620033028.570024 -2.500000e+01 -1.682993e-09 0 128 
1620033028.631883 -2.500000e+01 -1.672136e-09 0 128 
1620033028.693735 -2.500000e+01 -1.687879e-09 0 128 
1620033028.755586 -2.500000e+01 -1.684924e-09 0 128 
1620033028.817448 -2.500000e+01 -1.681207e-09 0 128 
1620033028.879319 -2.500000e+01 -1.686282e-09 0 128 
1620033028.941183 -2.500000e+01 -1.653103e-09 0 128 
1620033029.003035 -2.500000e+01 -1.684987e-09 0 128 
1620033029.064888 -2.500000e+01 -1.674599e-09 0 128 
1620033029.126755 -2.500000e+01 -1.672800e-09 0 128 
1620033029.188606 -2.500000e+01 -1.683455e-09 0 128 
1620033029.250481 -2.500000e+01 -1.677235e-09 0 128 
1620033029.312348 -2.500000e+01 -1.677172e-09 0 128 
1620033029.374215 -2.500000e+01 -1.669716e-09 0 128 
1620033029.436083 -2.500000e+01 -1.692088e-09 0 128 
1620033029.497953 -2.500000e+01 -1.669889e-09 0 128 
1620033029.559812 -2.500000e+01 -1.674873e-09 0 128 
1620033029.621680 -2.500000e+01 -1.681637e-09 0 128 
1620033029.683536 -2.500000e+01 -1.662963e-09 0 128 
1620033029.745391 -2.500000e+01 -1.676271e-09 0 128 
1620033029.807244 -2.500000e+01 -1.661278e-09 0 128 
1620033030.831562 -2.520000e+01 -1.704424e-09 256 128 
1620033030.893432 -2.520000e+01 -1.674222e-09 0 128 
1620033030.955290 -2.520000e+01 -1.700352e-09 0 128 
1620033031.017157 -2.520000e+01 -1.677125e-09 0 128 
1620033031.079022 -2.520000e+01 -1.694801e-09 0 128 
1620033031.140882 -2.520000e+01 -1.682439e-09 0 128 
1620033031.202751 -2.520000e+01 -1.702512e-09 0 128 
1620033031.264611 -2.520000e+01 -1.679687e-09 0 128 
1620033031.326468 -2.520000e+01 -1.689738e-09 0 128 
1620033031.388339 -2.520000e+01 -1.693691e-09 0 128 
1620033031.450197 -2.520000e+01 -1.664576e-09 0 128 
1620033031.512056 -2.520000e+01 -1.691503e-09 0 128 
1620033031.573921 -2.520000e+01 -1.675506e-09 0 128 
1620033031.635770 -2.520000e+01 -1.687857e-09 0 128 
1620033031.697624 -2.520000e+01 -1.685208e-09 0 128 
1620033031.759494 -2.520000e+01 -1.674362e-09 0 128 
1620033031.821362 -2.520000e+01 -1.706908e-09 0 128 
1620033031.883211 -2.520000e+01 -1.668486e-09 0 128 
1620033031.945063 -2.520000e+01 -1.699947e-09 0 128 
1620033032.006922 -2.520000e+01 -1.673642e-09 0 128 
1620033032.068800 -2.520000e+01 -1.698109e-09 0 128 
1620033032.130662 -2.520000e+01 -1.679733e-09 0 128 
1620033032.192525 -2.520000e+01 -1.690178e-09 0 128 
1620033032.254387 -2.520000e+01 -1.670731e-09 0 128 
1620033032.316244 -2.520000e+01 -1.676406e-09 0 128 
1620033033.340574 -2.540000e+01 -1.710664e-09 256 128 
1620033033.402437 -2.540000e+01 -1.704986e-09 0 128 
1620033033.464300 -2.540000e+01 -1.715532e-09 0 128 
1620033033.526161 -2.540000e+01 -1.693064e-09 0 128 
1620033033.588028 -2.540000e+01 -1.717297e-09 0 128 
1620033033.649881 -2.540000e+01 -1.692468e-09 0 128 
1620033033.711739 -2.540000e+01 -1.703290e-09 0 128 
1620033033.773591 -2.540000e+01 -1.691045e-09 0 128 
1620033033.835460 -2.540000e+01 -1.700956e-09 0 128 
1620033033.897322 -2.540000e+01 -1.706430e-09 0 128 
1620033033.959181 -2.540000e+01 -1.700322e-09 0 128 
1620033034.021032 -2.540000e+01 -1.711540e-09 0 128 
1620033034.082901 -2.540000e+01 -1.680285e-09 0 128 
1620033034.144771 -2.540000e+01 -1.705475e-09 0 128 
1620033034.206639 -2.540000e+01 -1.695080e-09 0 128 
1620033034.268493 -2.540000e+01 -1.694017e-09 0 128 
