# timestamp , source voltage , measured current , status , source status 
1620032957.649783 0.000000e+00 -3.506831e-11 0 128 
1620032957.711732 0.000000e+00 -5.549038e-11 0 128 
1620032957.773648 0.000000e+00 -2.474409e-11 0 128 
1620032957.835574 0.000000e+00 -2.249691e-11 0 128 
1620032957.897501 0.000000e+00 -6.564626e-11 0 128 
1620032957.959423 0.000000e+00 -2.972041e-11 0 128 
1620032958.021340 0.000000e+00 -5.907894e-11 0 128 
1620032958.083263 0.000000e+00 -2.971458e-11 0 128 
1620032958.145184 0.000000e+00 -5.340576e-11 0 128 
1620032958.207125 0.000000e+00 -4.376089e-11 0 128 
1620032958.269062 0.000000e+00 -4.052080e-11 0 128 
1620032958.330988 0.000000e+00 -5.672723e-11 0 128 
1620032958.392913 0.000000e+00 -4.316280e-11 0 128 
1620032958.454836 0.000000e+00 -6.069895e-11 0 128 
1620032958.516751 0.000000e+00 -2.321694e-11 0 128 
1620032958.578671 0.000000e+00 -4.156021e-11 0 128 
1620032958.640596 0.000000e+00 -4.023048e-11 0 128 
1620032958.702516 0.000000e+00 -4.743656e-11 0 128 
1620032958.764441 0.000000e+00 -3.300698e-11 0 128 
1620032958.826370 0.000000e+00 -3.155531e-11 0 128 
1620032958.888300 0.000000e+00 -4.953275e-11 0 128 
1620032958.950219 0.000000e+00 -3.834912e-11 0 128 
1620032959.012138 0.000000e+00 -5.269159e-11 0 128 
1620032959.074059 0.000000e+00 -4.228602e-11 0 128 
1620032959.135986 0.000000e+00 -5.377155e-11 0 128 
1620032959.197914 0.000000e+00 -5.961304e-11 0 128 
1620032959.259836 0.000000e+00 -3.109658e-11 0 128 
1620032959.321762 0.000000e+00 -4.631007e-11 0 128 
1620032959.383688 0.000000e+00 -3.887172e-11 0 128 
1620032959.445602 0.000000e+00 -7.661505e-11 0 128 
1620032959.507520 0.000000e+00 -1.007063e-11 0 128 
1620032959.569434 0.000000e+00 -5.144311e-11 0 128 
1620032959.631364 0.000000e+00 -3.864525e-11 0 128 
1620032959.693287 0.000000e+00 -5.197738e-11 0 128 
1620032959.755208 0.000000e+00 -2.373955e-11 0 128 
1620032959.817145 0.000000e+00 -1.670185e-11 0 128 
1620032959.879070 0.000000e+00 -4.276219e-11 0 128 
1620032959.940991 0.000000e+00 -2.351887e-11 0 128 
1620032960.002912 0.000000e+00 -3.098625e-11 0 128 
1620032960.064844 0.000000e+00 -4.814496e-11 0 128 
1620032960.126773 0.000000e+00 -3.158434e-11 0 128 
1620032960.188697 0.000000e+00 -5.058957e-11 0 128 
1620032960.250613 0.000000e+00 -2.626542e-11 0 128 
1620032960.312545 0.000000e+00 -5.420126e-11 0 128 
1620032960.374472 0.000000e+00 -3.581739e-11 0 128 
1620032960.436395 0.000000e+00 -6.256288e-11 0 128 
1620032960.498309 0.000000e+00 -5.437550e-11 0 128 
1620032960.560238 0.000000e+00 -4.070662e-11 0 128 
1620032960.622161 0.000000e+00 -3.663614e-11 0 128 
1620032960.684099 0.000000e+00 -3.313472e-11 0 128 
1620032960.746014 0.000000e+00 -5.155930e-11 0 128 
1620032960.807942 0.000000e+00 -4.216990e-11 0 128 
1620032960.869872 0.000000e+00 -5.255221e-11 0 128 
1620032960.931803 0.000000e+00 -3.035914e-11 0 128 
1620032960.993720 0.000000e+00 -5.454394e-11 0 128 
1620032961.055640 0.000000e+00 -3.262374e-11 0 128 
1620032961.117561 0.000000e+00 -5.042118e-11 0 128 
1620032961.179473 0.000000e+00 -3.956273e-11 0 128 
1620032961.241400 0.000000e+00 -1.964003e-11 0 128 
1620032961.303316 0.000000e+00 -4.388285e-11 0 128 
1620032961.365246 0.000000e+00 -3.312887e-11 0 128 
1620032961.427184 0.000000e+00 -5.093791e-11 0 128 
1620032961.489111 0.000000e+00 -5.474713e-11 0 128 
1620032961.551042 0.000000e+00 -3.033589e-11 0 128 
1620032961.612961 0.000000e+00 -5.331869e-11 0 128 
1620032961.674887 0.000000e+00 -2.840229e-11 0 128 
1620032961.736813 0.000000e+00 -5.822530e-11 0 128 
1620032961.798739 0.000000e+00 -2.838486e-11 0 128 
1620032961.860666 0.000000e+00 -5.838211e-11 0 128 
1620032961.922584 0.000000e+00 -2.786808e-11 0 128 
1620032961.984515 0.000000e+00 -5.254060e-11 0 128 
1620032962.046430 0.000000e+00 -5.593751e-11 0 128 
1620032962.108342 0.000000e+00 -4.079952e-11 0 128 
1620032962.170258 0.000000e+00 -5.606526e-11 0 128 
1620032962.232191 0.000000e+00 -2.402407e-11 0 128 
1620032962.294101 0.000000e+00 -4.971859e-11 0 128 
1620032962.356024 0.000000e+00 -4.317447e-11 0 128 
1620032962.417935 0.000000e+00 -3.930141e-11 0 128 
1620032962.479851 0.000000e+00 -4.863271e-11 0 128 
1620032962.541769 0.000000e+00 -3.242631e-11 0 128 
1620032962.603681 0.000000e+00 -4.981147e-11 0 128 
1620032962.665611 0.000000e+00 -3.023719e-11 0 128 
1620032962.727538 0.000000e+00 -5.527554e-11 0 128 
1620032962.789465 0.000000e+00 -4.890562e-11 0 128 
1620032962.851384 0.000000e+00 -4.734363e-11 0 128 
1620032962.913297 0.000000e+00 -3.350051e-11 0 128 
1620032962.975216 0.000000e+00 -4.835400e-11 0 128 
1620032963.037132 0.000000e+00 -6.052479e-11 0 128 
1620032963.099054 0.000000e+00 -1.932647e-11 0 128 
1620032963.160978 0.000000e+00 -4.768045e-11 0 128 
1620032963.222904 0.000000e+00 -1.955872e-11 0 128 
1620032963.284822 0.000000e+00 -3.689162e-11 0 128 
1620032963.346743 0.000000e+00 -4.600231e-11 0 128 
1620032963.408667 0.000000e+00 -4.320348e-11 0 128 
1620032963.470597 0.000000e+00 -5.987442e-11 0 128 
1620032963.532508 0.000000e+00 -2.900038e-11 0 128 
1620032963.594438 0.000000e+00 -5.269738e-11 0 128 
1620032963.656357 0.000000e+00 -3.248437e-11 0 128 
1620032963.718289 0.000000e+00 -5.364969e-11 0 128 
1620032963.780228 0.000000e+00 -3.782072e-11 0 128 
1620032963.842154 0.000000e+00 -4.776755e-11 0 128 
1620032963.904066 0.000000e+00 -4.540421e-11 0 128 
1620032963.965993 0.000000e+00 -3.599741e-11 0 128 
1620032964.027924 0.000000e+00 -5.105990e-11 0 128 
1620032964.089842 0.000000e+00 -2.044135e-11 0 128 
1620032964.151760 0.000000e+00 -3.974271e-11 0 128 
1620032964.213675 0.000000e+00 1.896532e-12 0 128 
1620032964.275602 0.000000e+00 -4.791850e-11 0 128 
1620032964.337517 0.000000e+00 -4.394669e-11 0 128 
1620032964.399441 0.000000e+00 -4.182729e-11 0 128 
1620032964.461359 0.000000e+00 -3.979497e-11 0 128 
1620032964.523294 0.000000e+00 -2.839647e-11 0 128 
1620032964.585228 0.000000e+00 -5.527554e-11 0 128 
1620032964.647155 0.000000e+00 -4.795917e-11 0 128 
1620032964.709080 0.000000e+00 -5.525814e-11 0 128 
1620032964.771001 0.000000e+00 -3.851171e-11 0 128 
1620032964.832932 0.000000e+00 -4.957921e-11 0 128 
1620032964.894856 0.000000e+00 -4.320348e-11 0 128 
1620032964.956771 0.000000e+00 -2.472668e-11 0 128 
1620032965.018687 0.000000e+00 -5.302259e-11 0 128 
1620032965.080607 0.000000e+00 -2.654996e-11 0 128 
1620032965.142539 0.000000e+00 -4.937599e-11 0 128 
1620032965.204461 0.000000e+00 -2.208464e-11 0 128 
1620032965.266376 0.000000e+00 -5.299356e-11 0 128 
1620032965.328295 0.000000e+00 -2.903523e-11 0 128 
1620032965.390213 0.000000e+00 -3.822137e-11 0 128 
1620032965.452128 0.000000e+00 -4.110148e-11 0 128 
1620032965.514045 0.000000e+00 -1.451855e-11 0 128 
1620032965.575976 0.000000e+00 -4.804042e-11 0 128 
1620032965.637907 0.000000e+00 -4.955599e-11 0 128 
1620032965.699837 0.000000e+00 -3.467930e-11 0 128 
1620032965.761758 0.000000e+00 -4.446355e-11 0 128 
1620032965.823671 0.000000e+00 -4.998568e-11 0 128 
1620032965.885602 0.000000e+00 -6.903738e-11 0 128 
1620032965.947525 0.000000e+00 -2.225302e-11 0 128 
1620032966.009454 0.000000e+00 -4.802883e-11 0 128 
1620032966.071392 0.000000e+00 -2.588220e-11 0 128 
1620032966.133315 0.000000e+00 -3.065525e-11 0 128 
1620032966.195242 0.000000e+00 -2.700868e-11 0 128 
1620032966.257161 0.000000e+00 -3.095722e-11 0 128 
1620032966.319079 0.000000e+00 -2.647449e-11 0 128 
1620032966.381011 0.000000e+00 -3.631676e-11 0 128 
1620032966.442924 0.000000e+00 -4.082275e-11 0 128 
1620032966.504842 0.000000e+00 -2.490086e-11 0 128 
1620032966.566772 0.000000e+00 -5.697690e-11 0 128 
1620032966.628688 0.000000e+00 -1.869933e-11 0 128 
1620032966.690615 0.000000e+00 -3.294890e-11 0 128 
1620032966.752529 0.000000e+00 -5.133284e-11 0 128 
1620032966.814452 0.000000e+00 -1.652185e-11 0 128 
1620032966.876385 0.000000e+00 -3.580001e-11 0 128 
1620032966.938304 0.000000e+00 -2.595187e-11 0 128 
1620032967.000224 0.000000e+00 -2.358276e-11 0 128 
1620032967.062139 0.000000e+00 -3.215922e-11 0 128 
1620032967.124052 0.000000e+00 -2.454667e-11 0 128 
1620032967.185980 0.000000e+00 -3.458640e-11 0 128 
1620032967.247897 0.000000e+00 -4.115373e-11 0 128 
1620032967.309810 0.000000e+00 -5.437551e-11 0 128 
1620032967.371739 0.000000e+00 -2.865777e-11 0 128 
1620032967.433658 0.000000e+00 -4.132790e-11 0 128 
1620032967.495573 0.000000e+00 -1.728253e-11 0 128 
1620032967.557501 0.000000e+00 -3.913302e-11 0 128 
1620032967.619439 0.000000e+00 -2.282788e-11 0 128 
1620032967.681365 0.000000e+00 -3.677550e-11 0 128 
1620032967.743291 0.000000e+00 -4.035241e-11 0 128 
1620032967.805223 0.000000e+00 -5.259863e-11 0 128 
1620032967.867146 0.000000e+00 -5.196571e-11 0 128 
1620032967.929060 0.000000e+00 -2.613768e-11 0 128 
1620032967.990974 0.000000e+00 -6.043185e-11 0 128 
1620032968.052887 0.000000e+00 -2.765905e-11 0 128 
1620032968.114809 0.000000e+00 -1.637668e-11 0 128 
1620032968.176737 0.000000e+00 -2.853002e-11 0 128 
1620032968.238668 0.000000e+00 -3.469086e-11 0 128 
1620032968.300593 0.000000e+00 -4.778494e-11 0 128 
1620032968.362518 0.000000e+00 -2.541765e-11 0 128 
1620032968.424448 0.000000e+00 -4.145567e-11 0 128 
1620032968.486376 0.000000e+00 -2.667189e-11 0 128 
1620032968.548300 0.000000e+00 -4.751204e-11 0 128 
1620032968.610223 0.000000e+00 -5.201220e-11 0 128 
1620032968.672142 0.000000e+00 -3.097464e-11 0 128 
1620032968.734053 0.000000e+00 -5.269740e-11 0 128 
1620032968.795963 0.000000e+00 -3.635744e-11 0 128 
1620032968.857874 0.000000e+00 -4.529968e-11 0 128 
1620032968.919796 0.000000e+00 -1.173134e-11 0 128 
1620032968.981709 0.000000e+00 -3.487090e-11 0 128 
1620032969.043619 0.000000e+00 -4.377254e-11 0 128 
1620032969.105536 0.000000e+00 -3.390120e-11 0 128 
1620032969.167470 0.000000e+00 -5.666330e-11 0 128 
1620032969.229400 0.000000e+00 -5.186120e-11 0 128 
