# timestamp , source voltage , measured current , status , source status 
1620114001.020406 0.000000e+00 -5.427138e-11 256 128 
1620114001.082287 0.000000e+00 -5.190226e-11 0 128 
1620114001.144166 0.000000e+00 -2.979609e-11 0 128 
1620114001.206050 0.000000e+00 -2.974382e-11 0 128 
1620114001.267933 0.000000e+00 -3.882549e-11 0 128 
1620114001.329815 0.000000e+00 -5.829538e-11 0 128 
1620114001.391686 0.000000e+00 -5.164671e-11 0 128 
1620114001.453563 0.000000e+00 -3.857585e-11 0 128 
1620114001.515446 0.000000e+00 -4.505036e-11 0 128 
1620114002.539779 1.000000e-01 -3.542280e-11 256 128 
1620114002.601645 1.000000e-01 -5.566502e-11 0 128 
1620114002.663528 1.000000e-01 -4.356380e-11 0 128 
1620114002.725393 1.000000e-01 -2.449457e-11 0 128 
1620114002.787257 1.000000e-01 -3.039421e-11 0 128 
1620114002.849129 1.000000e-01 -5.168741e-11 0 128 
1620114002.910997 1.000000e-01 -4.399351e-11 0 128 
1620114002.972862 1.000000e-01 -2.888445e-11 0 128 
1620114003.034735 1.000000e-01 -1.910595e-11 0 128 
1620114004.059059 2.000000e-01 -2.886123e-11 256 128 
1620114004.120934 2.000000e-01 -1.011716e-11 0 128 
1620114004.182818 2.000000e-01 -3.023161e-11 0 128 
1620114004.244692 2.000000e-01 -3.105615e-11 0 128 
1620114004.306558 2.000000e-01 -4.680977e-11 0 128 
1620114004.368433 2.000000e-01 -1.906531e-11 0 128 
1620114004.430313 2.000000e-01 -4.763374e-12 0 128 
1620114004.492185 2.000000e-01 -1.891432e-11 0 128 
1620114004.554060 2.000000e-01 -2.069118e-11 0 128 
1620114005.578373 3.000000e-01 3.098215e-10 256 128 
1620114005.640247 3.000000e-01 3.035396e-10 0 128 
1620114005.702118 3.000000e-01 3.154006e-10 0 128 
1620114005.763989 3.000000e-01 2.902392e-10 0 128 
1620114005.825870 3.000000e-01 2.748019e-10 0 128 
1620114005.887755 3.000000e-01 3.011595e-10 0 128 
1620114005.949636 3.000000e-01 3.147504e-10 0 128 
1620114006.011515 3.000000e-01 3.044974e-10 0 128 
1620114006.073384 3.000000e-01 2.962595e-10 0 128 
1620114007.097722 4.000000e-01 5.274982e-09 256 128 
1620114007.159614 4.000000e-01 5.290533e-09 0 128 
1620114007.221485 4.000000e-01 5.251116e-09 0 128 
1620114007.283365 4.000000e-01 5.264063e-09 0 128 
1620114007.345245 4.000000e-01 5.286881e-09 0 128 
1620114007.407109 4.000000e-01 5.284481e-09 0 128 
1620114007.468991 4.000000e-01 5.275602e-09 0 128 
1620114007.530866 4.000000e-01 5.258408e-09 0 128 
1620114007.592746 4.000000e-01 5.266915e-09 0 128 
1620114009.182011 5.000000e-01 1.114856e-07 256 128 
1620114009.243884 5.000000e-01 1.113516e-07 0 128 
1620114009.305756 5.000000e-01 1.114668e-07 0 128 
1620114009.367633 5.000000e-01 1.114141e-07 0 128 
1620114009.429500 5.000000e-01 1.114053e-07 0 128 
1620114009.491381 5.000000e-01 1.113772e-07 0 128 
1620114009.553245 5.000000e-01 1.113569e-07 0 128 
1620114009.615122 5.000000e-01 1.112333e-07 0 128 
1620114009.676992 5.000000e-01 1.111897e-07 0 128 
1620114010.533387 6.000000e-01 3.990352e-06 256 128 
1620114010.595261 6.000000e-01 3.986591e-06 0 128 
1620114010.657138 6.000000e-01 3.998600e-06 0 128 
1620114010.719016 6.000000e-01 3.992588e-06 0 128 
1620114010.780898 6.000000e-01 3.990622e-06 0 128 
1620114010.842770 6.000000e-01 3.983684e-06 0 128 
1620114010.904649 6.000000e-01 3.982987e-06 0 128 
1620114010.966528 6.000000e-01 3.995011e-06 0 128 
1620114011.028408 6.000000e-01 3.977781e-06 0 128 
1620114011.861062 7.000000e-01 1.115086e-04 256 128 
1620114011.922939 7.000000e-01 1.116644e-04 0 128 
1620114011.984802 7.000000e-01 1.116145e-04 0 128 
1620114012.046669 7.000000e-01 1.113884e-04 0 128 
1620114012.108535 7.000000e-01 1.115380e-04 0 128 
1620114012.170410 7.000000e-01 1.115912e-04 0 128 
1620114012.232292 7.000000e-01 1.116306e-04 0 128 
1620114012.294163 7.000000e-01 1.115646e-04 0 128 
1620114012.356036 7.000000e-01 1.114280e-04 0 128 
1620114012.919265 8.000000e-01 4.288797e-04 256 128 
1620114012.981136 8.000000e-01 4.290469e-04 0 128 
1620114013.042999 8.000000e-01 4.290513e-04 0 128 
1620114013.104864 8.000000e-01 4.290187e-04 0 128 
1620114013.166742 8.000000e-01 4.289521e-04 0 128 
1620114013.228615 8.000000e-01 4.289401e-04 0 128 
1620114013.290483 8.000000e-01 4.290765e-04 0 128 
1620114013.352357 8.000000e-01 4.290580e-04 0 128 
1620114013.414235 8.000000e-01 4.289076e-04 0 128 
1620114013.977463 9.000000e-01 8.313608e-04 256 128 
1620114014.039336 9.000000e-01 8.312585e-04 0 128 
1620114014.101196 9.000000e-01 8.314754e-04 0 128 
1620114014.163070 9.000000e-01 8.314043e-04 0 128 
1620114014.224942 9.000000e-01 8.314368e-04 0 128 
1620114014.286802 9.000000e-01 8.314155e-04 0 128 
1620114014.348666 9.000000e-01 8.315003e-04 0 128 
1620114014.410531 9.000000e-01 8.313962e-04 0 128 
1620114014.472406 9.000000e-01 8.313440e-04 0 128 
1620114015.302049 1.000000e+00 1.260013e-03 256 128 
1620114015.363915 1.000000e+00 1.260162e-03 0 128 
1620114015.425798 1.000000e+00 1.260038e-03 0 128 
1620114015.487668 1.000000e+00 1.259986e-03 0 128 
1620114015.549541 1.000000e+00 1.260088e-03 0 128 
1620114015.611406 1.000000e+00 1.260025e-03 0 128 
1620114015.673282 1.000000e+00 1.259946e-03 0 128 
1620114015.735161 1.000000e+00 1.259928e-03 0 128 
1620114015.797030 1.000000e+00 1.259977e-03 0 128 
1620114016.360280 1.100000e+00 1.690254e-03 256 128 
1620114016.422147 1.100000e+00 1.690637e-03 0 128 
1620114016.484008 1.100000e+00 1.690496e-03 0 128 
1620114016.545872 1.100000e+00 1.690641e-03 0 128 
1620114016.607756 1.100000e+00 1.690652e-03 0 128 
1620114016.669637 1.100000e+00 1.690525e-03 0 128 
1620114016.731511 1.100000e+00 1.690414e-03 0 128 
1620114016.793387 1.100000e+00 1.690540e-03 0 128 
1620114016.855270 1.100000e+00 1.690647e-03 0 128 
1620114017.418511 1.200000e+00 2.141196e-03 256 128 
1620114017.480378 1.200000e+00 2.141594e-03 0 128 
1620114017.542241 1.200000e+00 2.141314e-03 0 128 
1620114017.604111 1.200000e+00 2.141556e-03 0 128 
1620114017.665992 1.200000e+00 2.141497e-03 0 128 
